Load,Time Stamp
13392.1,2019-10-24 00:00:00
12910.599999999999,2019-10-24 01:00:00
12660.099999999999,2019-10-24 02:00:00
12573.999999999998,2019-10-24 03:00:00
12772.0,2019-10-24 04:00:00
13694.0,2019-10-24 05:00:00
15471.899999999998,2019-10-24 06:00:00
16650.4,2019-10-24 07:00:00
16978.800000000003,2019-10-24 08:00:00
16908.7,2019-10-24 09:00:00
16780.8,2019-10-24 10:00:00
16719.1,2019-10-24 11:00:00
16660.9,2019-10-24 12:00:00
16669.4,2019-10-24 13:00:00
16629.8,2019-10-24 14:00:00
16744.9,2019-10-24 15:00:00
17054.300000000003,2019-10-24 16:00:00
17413.6,2019-10-24 17:00:00
17888.9,2019-10-24 18:00:00
17813.9,2019-10-24 19:00:00
17304.9,2019-10-24 20:00:00
16448.8,2019-10-24 21:00:00
15291.300000000001,2019-10-24 22:00:00
14181.6,2019-10-24 23:00:00
