Load Forecast,Time Stamp
1352,2018-09-10 00:00:00
1313,2018-09-10 01:00:00
1285,2018-09-10 02:00:00
1277,2018-09-10 03:00:00
1306,2018-09-10 04:00:00
1411,2018-09-10 05:00:00
1593,2018-09-10 06:00:00
1699,2018-09-10 07:00:00
1753,2018-09-10 08:00:00
1795,2018-09-10 09:00:00
1838,2018-09-10 10:00:00
1854,2018-09-10 11:00:00
1850,2018-09-10 12:00:00
1850,2018-09-10 13:00:00
1832,2018-09-10 14:00:00
1813,2018-09-10 15:00:00
1817,2018-09-10 16:00:00
1825,2018-09-10 17:00:00
1820,2018-09-10 18:00:00
1849,2018-09-10 19:00:00
1864,2018-09-10 20:00:00
1751,2018-09-10 21:00:00
1602,2018-09-10 22:00:00
1487,2018-09-10 23:00:00
1520,2018-09-11 00:00:00
1469,2018-09-11 01:00:00
1420,2018-09-11 02:00:00
1395,2018-09-11 03:00:00
1413,2018-09-11 04:00:00
1512,2018-09-11 05:00:00
1692,2018-09-11 06:00:00
1799,2018-09-11 07:00:00
1862,2018-09-11 08:00:00
1914,2018-09-11 09:00:00
1969,2018-09-11 10:00:00
2002,2018-09-11 11:00:00
2018,2018-09-11 12:00:00
2038,2018-09-11 13:00:00
2034,2018-09-11 14:00:00
2011,2018-09-11 15:00:00
2004,2018-09-11 16:00:00
1994,2018-09-11 17:00:00
1972,2018-09-11 18:00:00
1984,2018-09-11 19:00:00
1979,2018-09-11 20:00:00
1857,2018-09-11 21:00:00
1692,2018-09-11 22:00:00
1556,2018-09-11 23:00:00
1522,2018-09-12 00:00:00
1464,2018-09-12 01:00:00
1413,2018-09-12 02:00:00
1388,2018-09-12 03:00:00
1402,2018-09-12 04:00:00
1497,2018-09-12 05:00:00
1673,2018-09-12 06:00:00
1773,2018-09-12 07:00:00
1834,2018-09-12 08:00:00
1888,2018-09-12 09:00:00
1948,2018-09-12 10:00:00
1989,2018-09-12 11:00:00
2018,2018-09-12 12:00:00
2054,2018-09-12 13:00:00
2066,2018-09-12 14:00:00
2061,2018-09-12 15:00:00
2067,2018-09-12 16:00:00
2064,2018-09-12 17:00:00
2043,2018-09-12 18:00:00
2056,2018-09-12 19:00:00
2050,2018-09-12 20:00:00
1925,2018-09-12 21:00:00
1755,2018-09-12 22:00:00
1615,2018-09-12 23:00:00
1589,2018-09-13 00:00:00
1527,2018-09-13 01:00:00
1475,2018-09-13 02:00:00
1452,2018-09-13 03:00:00
1468,2018-09-13 04:00:00
1567,2018-09-13 05:00:00
1755,2018-09-13 06:00:00
1861,2018-09-13 07:00:00
1927,2018-09-13 08:00:00
1989,2018-09-13 09:00:00
2055,2018-09-13 10:00:00
2102,2018-09-13 11:00:00
2137,2018-09-13 12:00:00
2177,2018-09-13 13:00:00
2194,2018-09-13 14:00:00
2189,2018-09-13 15:00:00
2196,2018-09-13 16:00:00
2191,2018-09-13 17:00:00
2165,2018-09-13 18:00:00
2175,2018-09-13 19:00:00
2165,2018-09-13 20:00:00
2035,2018-09-13 21:00:00
1856,2018-09-13 22:00:00
1706,2018-09-13 23:00:00
1650,2018-09-14 00:00:00
1579,2018-09-14 01:00:00
1523,2018-09-14 02:00:00
1496,2018-09-14 03:00:00
1508,2018-09-14 04:00:00
1600,2018-09-14 05:00:00
1781,2018-09-14 06:00:00
1899,2018-09-14 07:00:00
1985,2018-09-14 08:00:00
2072,2018-09-14 09:00:00
2163,2018-09-14 10:00:00
2231,2018-09-14 11:00:00
2282,2018-09-14 12:00:00
2332,2018-09-14 13:00:00
2356,2018-09-14 14:00:00
2348,2018-09-14 15:00:00
2343,2018-09-14 16:00:00
2313,2018-09-14 17:00:00
2255,2018-09-14 18:00:00
2239,2018-09-14 19:00:00
2210,2018-09-14 20:00:00
2081,2018-09-14 21:00:00
1917,2018-09-14 22:00:00
1754,2018-09-14 23:00:00
1590,2018-09-15 00:00:00
1508,2018-09-15 01:00:00
1455,2018-09-15 02:00:00
1422,2018-09-15 03:00:00
1413,2018-09-15 04:00:00
1439,2018-09-15 05:00:00
1496,2018-09-15 06:00:00
1567,2018-09-15 07:00:00
1694,2018-09-15 08:00:00
1806,2018-09-15 09:00:00
1895,2018-09-15 10:00:00
1961,2018-09-15 11:00:00
2014,2018-09-15 12:00:00
2049,2018-09-15 13:00:00
2072,2018-09-15 14:00:00
2092,2018-09-15 15:00:00
2102,2018-09-15 16:00:00
2086,2018-09-15 17:00:00
2046,2018-09-15 18:00:00
2045,2018-09-15 19:00:00
2007,2018-09-15 20:00:00
1908,2018-09-15 21:00:00
1783,2018-09-15 22:00:00
1658,2018-09-15 23:00:00
