Load Forecast,Time Stamp
1445,2018-09-22 00:00:00
1388,2018-09-22 01:00:00
1358,2018-09-22 02:00:00
1343,2018-09-22 03:00:00
1345,2018-09-22 04:00:00
1372,2018-09-22 05:00:00
1432,2018-09-22 06:00:00
1480,2018-09-22 07:00:00
1547,2018-09-22 08:00:00
1598,2018-09-22 09:00:00
1624,2018-09-22 10:00:00
1626,2018-09-22 11:00:00
1620,2018-09-22 12:00:00
1606,2018-09-22 13:00:00
1594,2018-09-22 14:00:00
1591,2018-09-22 15:00:00
1602,2018-09-22 16:00:00
1616,2018-09-22 17:00:00
1627,2018-09-22 18:00:00
1679,2018-09-22 19:00:00
1666,2018-09-22 20:00:00
1602,2018-09-22 21:00:00
1527,2018-09-22 22:00:00
1454,2018-09-22 23:00:00
1369,2018-09-23 00:00:00
1322,2018-09-23 01:00:00
1292,2018-09-23 02:00:00
1277,2018-09-23 03:00:00
1276,2018-09-23 04:00:00
1302,2018-09-23 05:00:00
1366,2018-09-23 06:00:00
1407,2018-09-23 07:00:00
1474,2018-09-23 08:00:00
1523,2018-09-23 09:00:00
1552,2018-09-23 10:00:00
1565,2018-09-23 11:00:00
1577,2018-09-23 12:00:00
1575,2018-09-23 13:00:00
1572,2018-09-23 14:00:00
1577,2018-09-23 15:00:00
1600,2018-09-23 16:00:00
1626,2018-09-23 17:00:00
1644,2018-09-23 18:00:00
1713,2018-09-23 19:00:00
1700,2018-09-23 20:00:00
1610,2018-09-23 21:00:00
1505,2018-09-23 22:00:00
1417,2018-09-23 23:00:00
1356,2018-09-24 00:00:00
1322,2018-09-24 01:00:00
1300,2018-09-24 02:00:00
1295,2018-09-24 03:00:00
1327,2018-09-24 04:00:00
1428,2018-09-24 05:00:00
1618,2018-09-24 06:00:00
1711,2018-09-24 07:00:00
1742,2018-09-24 08:00:00
1760,2018-09-24 09:00:00
1783,2018-09-24 10:00:00
1793,2018-09-24 11:00:00
1794,2018-09-24 12:00:00
1799,2018-09-24 13:00:00
1788,2018-09-24 14:00:00
1777,2018-09-24 15:00:00
1781,2018-09-24 16:00:00
1787,2018-09-24 17:00:00
1796,2018-09-24 18:00:00
1859,2018-09-24 19:00:00
1834,2018-09-24 20:00:00
1722,2018-09-24 21:00:00
1583,2018-09-24 22:00:00
1468,2018-09-24 23:00:00
1423,2018-09-25 00:00:00
1381,2018-09-25 01:00:00
1350,2018-09-25 02:00:00
1339,2018-09-25 03:00:00
1362,2018-09-25 04:00:00
1452,2018-09-25 05:00:00
1629,2018-09-25 06:00:00
1714,2018-09-25 07:00:00
1750,2018-09-25 08:00:00
1777,2018-09-25 09:00:00
1811,2018-09-25 10:00:00
1826,2018-09-25 11:00:00
1831,2018-09-25 12:00:00
1841,2018-09-25 13:00:00
1834,2018-09-25 14:00:00
1826,2018-09-25 15:00:00
1832,2018-09-25 16:00:00
1839,2018-09-25 17:00:00
1842,2018-09-25 18:00:00
1894,2018-09-25 19:00:00
1865,2018-09-25 20:00:00
1757,2018-09-25 21:00:00
1619,2018-09-25 22:00:00
1511,2018-09-25 23:00:00
1522,2018-09-26 00:00:00
1470,2018-09-26 01:00:00
1426,2018-09-26 02:00:00
1404,2018-09-26 03:00:00
1420,2018-09-26 04:00:00
1521,2018-09-26 05:00:00
1717,2018-09-26 06:00:00
1814,2018-09-26 07:00:00
1863,2018-09-26 08:00:00
1896,2018-09-26 09:00:00
1933,2018-09-26 10:00:00
1956,2018-09-26 11:00:00
1967,2018-09-26 12:00:00
1983,2018-09-26 13:00:00
1974,2018-09-26 14:00:00
1957,2018-09-26 15:00:00
1947,2018-09-26 16:00:00
1934,2018-09-26 17:00:00
1923,2018-09-26 18:00:00
1973,2018-09-26 19:00:00
1930,2018-09-26 20:00:00
1808,2018-09-26 21:00:00
1651,2018-09-26 22:00:00
1515,2018-09-26 23:00:00
1431,2018-09-27 00:00:00
1382,2018-09-27 01:00:00
1348,2018-09-27 02:00:00
1338,2018-09-27 03:00:00
1361,2018-09-27 04:00:00
1451,2018-09-27 05:00:00
1634,2018-09-27 06:00:00
1721,2018-09-27 07:00:00
1759,2018-09-27 08:00:00
1790,2018-09-27 09:00:00
1822,2018-09-27 10:00:00
1840,2018-09-27 11:00:00
1847,2018-09-27 12:00:00
1859,2018-09-27 13:00:00
1856,2018-09-27 14:00:00
1845,2018-09-27 15:00:00
1847,2018-09-27 16:00:00
1848,2018-09-27 17:00:00
1852,2018-09-27 18:00:00
1902,2018-09-27 19:00:00
1872,2018-09-27 20:00:00
1764,2018-09-27 21:00:00
1622,2018-09-27 22:00:00
1506,2018-09-27 23:00:00
