Load Forecast,Time Stamp
1344,2018-10-16 00:00:00
1304,2018-10-16 01:00:00
1275,2018-10-16 02:00:00
1271,2018-10-16 03:00:00
1305,2018-10-16 04:00:00
1418,2018-10-16 05:00:00
1629,2018-10-16 06:00:00
1749,2018-10-16 07:00:00
1761,2018-10-16 08:00:00
1765,2018-10-16 09:00:00
1775,2018-10-16 10:00:00
1769,2018-10-16 11:00:00
1754,2018-10-16 12:00:00
1746,2018-10-16 13:00:00
1725,2018-10-16 14:00:00
1705,2018-10-16 15:00:00
1711,2018-10-16 16:00:00
1739,2018-10-16 17:00:00
1809,2018-10-16 18:00:00
1850,2018-10-16 19:00:00
1802,2018-10-16 20:00:00
1697,2018-10-16 21:00:00
1561,2018-10-16 22:00:00
1439,2018-10-16 23:00:00
1363,2018-10-17 00:00:00
1327,2018-10-17 01:00:00
1299,2018-10-17 02:00:00
1292,2018-10-17 03:00:00
1317,2018-10-17 04:00:00
1413,2018-10-17 05:00:00
1590,2018-10-17 06:00:00
1698,2018-10-17 07:00:00
1716,2018-10-17 08:00:00
1730,2018-10-17 09:00:00
1746,2018-10-17 10:00:00
1752,2018-10-17 11:00:00
1748,2018-10-17 12:00:00
1749,2018-10-17 13:00:00
1736,2018-10-17 14:00:00
1727,2018-10-17 15:00:00
1735,2018-10-17 16:00:00
1760,2018-10-17 17:00:00
1824,2018-10-17 18:00:00
1863,2018-10-17 19:00:00
1823,2018-10-17 20:00:00
1737,2018-10-17 21:00:00
1621,2018-10-17 22:00:00
1513,2018-10-17 23:00:00
1433,2018-10-18 00:00:00
1395,2018-10-18 01:00:00
1369,2018-10-18 02:00:00
1367,2018-10-18 03:00:00
1400,2018-10-18 04:00:00
1506,2018-10-18 05:00:00
1704,2018-10-18 06:00:00
1819,2018-10-18 07:00:00
1834,2018-10-18 08:00:00
1843,2018-10-18 09:00:00
1851,2018-10-18 10:00:00
1849,2018-10-18 11:00:00
1833,2018-10-18 12:00:00
1827,2018-10-18 13:00:00
1807,2018-10-18 14:00:00
1786,2018-10-18 15:00:00
1790,2018-10-18 16:00:00
1813,2018-10-18 17:00:00
1881,2018-10-18 18:00:00
1920,2018-10-18 19:00:00
1876,2018-10-18 20:00:00
1782,2018-10-18 21:00:00
1653,2018-10-18 22:00:00
1533,2018-10-18 23:00:00
1428,2018-10-19 00:00:00
1387,2018-10-19 01:00:00
1361,2018-10-19 02:00:00
1357,2018-10-19 03:00:00
1387,2018-10-19 04:00:00
1490,2018-10-19 05:00:00
1684,2018-10-19 06:00:00
1799,2018-10-19 07:00:00
1807,2018-10-19 08:00:00
1807,2018-10-19 09:00:00
1803,2018-10-19 10:00:00
1787,2018-10-19 11:00:00
1761,2018-10-19 12:00:00
1746,2018-10-19 13:00:00
1719,2018-10-19 14:00:00
1691,2018-10-19 15:00:00
1686,2018-10-19 16:00:00
1698,2018-10-19 17:00:00
1757,2018-10-19 18:00:00
1783,2018-10-19 19:00:00
1736,2018-10-19 20:00:00
1659,2018-10-19 21:00:00
1556,2018-10-19 22:00:00
1444,2018-10-19 23:00:00
1341,2018-10-20 00:00:00
1295,2018-10-20 01:00:00
1263,2018-10-20 02:00:00
1250,2018-10-20 03:00:00
1255,2018-10-20 04:00:00
1293,2018-10-20 05:00:00
1373,2018-10-20 06:00:00
1456,2018-10-20 07:00:00
1518,2018-10-20 08:00:00
1567,2018-10-20 09:00:00
1590,2018-10-20 10:00:00
1594,2018-10-20 11:00:00
1586,2018-10-20 12:00:00
1573,2018-10-20 13:00:00
1558,2018-10-20 14:00:00
1551,2018-10-20 15:00:00
1564,2018-10-20 16:00:00
1595,2018-10-20 17:00:00
1662,2018-10-20 18:00:00
1692,2018-10-20 19:00:00
1656,2018-10-20 20:00:00
1597,2018-10-20 21:00:00
1521,2018-10-20 22:00:00
1437,2018-10-20 23:00:00
1345,2018-10-21 00:00:00
1302,2018-10-21 01:00:00
1276,2018-10-21 02:00:00
1265,2018-10-21 03:00:00
1266,2018-10-21 04:00:00
1297,2018-10-21 05:00:00
1368,2018-10-21 06:00:00
1441,2018-10-21 07:00:00
1500,2018-10-21 08:00:00
1547,2018-10-21 09:00:00
1569,2018-10-21 10:00:00
1576,2018-10-21 11:00:00
1576,2018-10-21 12:00:00
1566,2018-10-21 13:00:00
1551,2018-10-21 14:00:00
1549,2018-10-21 15:00:00
1576,2018-10-21 16:00:00
1629,2018-10-21 17:00:00
1718,2018-10-21 18:00:00
1756,2018-10-21 19:00:00
1715,2018-10-21 20:00:00
1636,2018-10-21 21:00:00
1538,2018-10-21 22:00:00
1449,2018-10-21 23:00:00
