Load Forecast,Time Stamp
1755,2018-01-25 00:00:00
1718,2018-01-25 01:00:00
1698,2018-01-25 02:00:00
1702,2018-01-25 03:00:00
1744,2018-01-25 04:00:00
1864,2018-01-25 05:00:00
2068,2018-01-25 06:00:00
2171,2018-01-25 07:00:00
2158,2018-01-25 08:00:00
2136,2018-01-25 09:00:00
2114,2018-01-25 10:00:00
2086,2018-01-25 11:00:00
2048,2018-01-25 12:00:00
2030,2018-01-25 13:00:00
2011,2018-01-25 14:00:00
2005,2018-01-25 15:00:00
2055,2018-01-25 16:00:00
2180,2018-01-25 17:00:00
2237,2018-01-25 18:00:00
2217,2018-01-25 19:00:00
2162,2018-01-25 20:00:00
2059,2018-01-25 21:00:00
1927,2018-01-25 22:00:00
1828,2018-01-25 23:00:00
1796,2018-01-26 00:00:00
1767,2018-01-26 01:00:00
1752,2018-01-26 02:00:00
1751,2018-01-26 03:00:00
1781,2018-01-26 04:00:00
1868,2018-01-26 05:00:00
2022,2018-01-26 06:00:00
2093,2018-01-26 07:00:00
2075,2018-01-26 08:00:00
2052,2018-01-26 09:00:00
2024,2018-01-26 10:00:00
1990,2018-01-26 11:00:00
1948,2018-01-26 12:00:00
1927,2018-01-26 13:00:00
1906,2018-01-26 14:00:00
1893,2018-01-26 15:00:00
1920,2018-01-26 16:00:00
1989,2018-01-26 17:00:00
2008,2018-01-26 18:00:00
1983,2018-01-26 19:00:00
1938,2018-01-26 20:00:00
1874,2018-01-26 21:00:00
1792,2018-01-26 22:00:00
1716,2018-01-26 23:00:00
1631,2018-01-27 00:00:00
1577,2018-01-27 01:00:00
1548,2018-01-27 02:00:00
1538,2018-01-27 03:00:00
1548,2018-01-27 04:00:00
1593,2018-01-27 05:00:00
1661,2018-01-27 06:00:00
1721,2018-01-27 07:00:00
1770,2018-01-27 08:00:00
1812,2018-01-27 09:00:00
1823,2018-01-27 10:00:00
1811,2018-01-27 11:00:00
1788,2018-01-27 12:00:00
1762,2018-01-27 13:00:00
1748,2018-01-27 14:00:00
1752,2018-01-27 15:00:00
1797,2018-01-27 16:00:00
1875,2018-01-27 17:00:00
1895,2018-01-27 18:00:00
1857,2018-01-27 19:00:00
1804,2018-01-27 20:00:00
1731,2018-01-27 21:00:00
1650,2018-01-27 22:00:00
1575,2018-01-27 23:00:00
1501,2018-01-28 00:00:00
1454,2018-01-28 01:00:00
1427,2018-01-28 02:00:00
1418,2018-01-28 03:00:00
1428,2018-01-28 04:00:00
1468,2018-01-28 05:00:00
1524,2018-01-28 06:00:00
1581,2018-01-28 07:00:00
1644,2018-01-28 08:00:00
1702,2018-01-28 09:00:00
1727,2018-01-28 10:00:00
1737,2018-01-28 11:00:00
1744,2018-01-28 12:00:00
1735,2018-01-28 13:00:00
1727,2018-01-28 14:00:00
1748,2018-01-28 15:00:00
1816,2018-01-28 16:00:00
1921,2018-01-28 17:00:00
1956,2018-01-28 18:00:00
1928,2018-01-28 19:00:00
1866,2018-01-28 20:00:00
1768,2018-01-28 21:00:00
1668,2018-01-28 22:00:00
1591,2018-01-28 23:00:00
1532,2018-01-29 00:00:00
1500,2018-01-29 01:00:00
1483,2018-01-29 02:00:00
1487,2018-01-29 03:00:00
1534,2018-01-29 04:00:00
1657,2018-01-29 05:00:00
1864,2018-01-29 06:00:00
1976,2018-01-29 07:00:00
1983,2018-01-29 08:00:00
1989,2018-01-29 09:00:00
1995,2018-01-29 10:00:00
1989,2018-01-29 11:00:00
1981,2018-01-29 12:00:00
1976,2018-01-29 13:00:00
1964,2018-01-29 14:00:00
1971,2018-01-29 15:00:00
2030,2018-01-29 16:00:00
2135,2018-01-29 17:00:00
2185,2018-01-29 18:00:00
2168,2018-01-29 19:00:00
2097,2018-01-29 20:00:00
1980,2018-01-29 21:00:00
1850,2018-01-29 22:00:00
1751,2018-01-29 23:00:00
1706,2018-01-30 00:00:00
1674,2018-01-30 01:00:00
1654,2018-01-30 02:00:00
1657,2018-01-30 03:00:00
1702,2018-01-30 04:00:00
1823,2018-01-30 05:00:00
2024,2018-01-30 06:00:00
2123,2018-01-30 07:00:00
2116,2018-01-30 08:00:00
2102,2018-01-30 09:00:00
2087,2018-01-30 10:00:00
2065,2018-01-30 11:00:00
2039,2018-01-30 12:00:00
2022,2018-01-30 13:00:00
2001,2018-01-30 14:00:00
1999,2018-01-30 15:00:00
2053,2018-01-30 16:00:00
2169,2018-01-30 17:00:00
2225,2018-01-30 18:00:00
2202,2018-01-30 19:00:00
2132,2018-01-30 20:00:00
2008,2018-01-30 21:00:00
1871,2018-01-30 22:00:00
1768,2018-01-30 23:00:00
