Load Forecast,Time Stamp
1826,2018-01-18 00:00:00
1786,2018-01-18 01:00:00
1764,2018-01-18 02:00:00
1765,2018-01-18 03:00:00
1807,2018-01-18 04:00:00
1922,2018-01-18 05:00:00
2134,2018-01-18 06:00:00
2238,2018-01-18 07:00:00
2221,2018-01-18 08:00:00
2210,2018-01-18 09:00:00
2192,2018-01-18 10:00:00
2169,2018-01-18 11:00:00
2140,2018-01-18 12:00:00
2129,2018-01-18 13:00:00
2112,2018-01-18 14:00:00
2106,2018-01-18 15:00:00
2151,2018-01-18 16:00:00
2254,2018-01-18 17:00:00
2279,2018-01-18 18:00:00
2243,2018-01-18 19:00:00
2182,2018-01-18 20:00:00
2084,2018-01-18 21:00:00
1950,2018-01-18 22:00:00
1843,2018-01-18 23:00:00
1768,2018-01-19 00:00:00
1725,2018-01-19 01:00:00
1702,2018-01-19 02:00:00
1700,2018-01-19 03:00:00
1737,2018-01-19 04:00:00
1848,2018-01-19 05:00:00
2038,2018-01-19 06:00:00
2143,2018-01-19 07:00:00
2133,2018-01-19 08:00:00
2134,2018-01-19 09:00:00
2117,2018-01-19 10:00:00
2085,2018-01-19 11:00:00
2048,2018-01-19 12:00:00
2025,2018-01-19 13:00:00
2004,2018-01-19 14:00:00
1990,2018-01-19 15:00:00
2020,2018-01-19 16:00:00
2094,2018-01-19 17:00:00
2099,2018-01-19 18:00:00
2059,2018-01-19 19:00:00
2006,2018-01-19 20:00:00
1939,2018-01-19 21:00:00
1839,2018-01-19 22:00:00
1748,2018-01-19 23:00:00
1699,2018-01-20 00:00:00
1646,2018-01-20 01:00:00
1614,2018-01-20 02:00:00
1602,2018-01-20 03:00:00
1614,2018-01-20 04:00:00
1662,2018-01-20 05:00:00
1741,2018-01-20 06:00:00
1815,2018-01-20 07:00:00
1866,2018-01-20 08:00:00
1912,2018-01-20 09:00:00
1913,2018-01-20 10:00:00
1891,2018-01-20 11:00:00
1852,2018-01-20 12:00:00
1809,2018-01-20 13:00:00
1786,2018-01-20 14:00:00
1783,2018-01-20 15:00:00
1822,2018-01-20 16:00:00
1928,2018-01-20 17:00:00
1950,2018-01-20 18:00:00
1917,2018-01-20 19:00:00
1878,2018-01-20 20:00:00
1826,2018-01-20 21:00:00
1744,2018-01-20 22:00:00
1664,2018-01-20 23:00:00
1577,2018-01-21 00:00:00
1529,2018-01-21 01:00:00
1503,2018-01-21 02:00:00
1494,2018-01-21 03:00:00
1505,2018-01-21 04:00:00
1545,2018-01-21 05:00:00
1605,2018-01-21 06:00:00
1666,2018-01-21 07:00:00
1722,2018-01-21 08:00:00
1778,2018-01-21 09:00:00
1797,2018-01-21 10:00:00
1799,2018-01-21 11:00:00
1797,2018-01-21 12:00:00
1781,2018-01-21 13:00:00
1772,2018-01-21 14:00:00
1790,2018-01-21 15:00:00
1855,2018-01-21 16:00:00
1963,2018-01-21 17:00:00
1984,2018-01-21 18:00:00
1947,2018-01-21 19:00:00
1889,2018-01-21 20:00:00
1804,2018-01-21 21:00:00
1704,2018-01-21 22:00:00
1621,2018-01-21 23:00:00
1533,2018-01-22 00:00:00
1502,2018-01-22 01:00:00
1486,2018-01-22 02:00:00
1491,2018-01-22 03:00:00
1536,2018-01-22 04:00:00
1664,2018-01-22 05:00:00
1869,2018-01-22 06:00:00
1985,2018-01-22 07:00:00
1979,2018-01-22 08:00:00
1976,2018-01-22 09:00:00
1967,2018-01-22 10:00:00
1944,2018-01-22 11:00:00
1922,2018-01-22 12:00:00
1911,2018-01-22 13:00:00
1889,2018-01-22 14:00:00
1889,2018-01-22 15:00:00
1941,2018-01-22 16:00:00
2036,2018-01-22 17:00:00
2055,2018-01-22 18:00:00
2015,2018-01-22 19:00:00
1945,2018-01-22 20:00:00
1842,2018-01-22 21:00:00
1709,2018-01-22 22:00:00
1604,2018-01-22 23:00:00
1554,2018-01-23 00:00:00
1518,2018-01-23 01:00:00
1494,2018-01-23 02:00:00
1495,2018-01-23 03:00:00
1543,2018-01-23 04:00:00
1672,2018-01-23 05:00:00
1885,2018-01-23 06:00:00
1996,2018-01-23 07:00:00
1993,2018-01-23 08:00:00
1995,2018-01-23 09:00:00
2000,2018-01-23 10:00:00
1996,2018-01-23 11:00:00
1988,2018-01-23 12:00:00
1985,2018-01-23 13:00:00
1976,2018-01-23 14:00:00
1980,2018-01-23 15:00:00
2037,2018-01-23 16:00:00
2140,2018-01-23 17:00:00
2174,2018-01-23 18:00:00
2142,2018-01-23 19:00:00
2081,2018-01-23 20:00:00
1980,2018-01-23 21:00:00
1850,2018-01-23 22:00:00
1751,2018-01-23 23:00:00
