Load Forecast,Time Stamp
1649,2018-07-18 00:00:00
1568,2018-07-18 01:00:00
1518,2018-07-18 02:00:00
1490,2018-07-18 03:00:00
1501,2018-07-18 04:00:00
1565,2018-07-18 05:00:00
1674,2018-07-18 06:00:00
1799,2018-07-18 07:00:00
1880,2018-07-18 08:00:00
1937,2018-07-18 09:00:00
1997,2018-07-18 10:00:00
2032,2018-07-18 11:00:00
2046,2018-07-18 12:00:00
2066,2018-07-18 13:00:00
2064,2018-07-18 14:00:00
2050,2018-07-18 15:00:00
2043,2018-07-18 16:00:00
2035,2018-07-18 17:00:00
2008,2018-07-18 18:00:00
1969,2018-07-18 19:00:00
1952,2018-07-18 20:00:00
1919,2018-07-18 21:00:00
1792,2018-07-18 22:00:00
1654,2018-07-18 23:00:00
1520,2018-07-19 00:00:00
1452,2018-07-19 01:00:00
1404,2018-07-19 02:00:00
1385,2018-07-19 03:00:00
1406,2018-07-19 04:00:00
1478,2018-07-19 05:00:00
1606,2018-07-19 06:00:00
1740,2018-07-19 07:00:00
1825,2018-07-19 08:00:00
1896,2018-07-19 09:00:00
1969,2018-07-19 10:00:00
2018,2018-07-19 11:00:00
2045,2018-07-19 12:00:00
2079,2018-07-19 13:00:00
2096,2018-07-19 14:00:00
2098,2018-07-19 15:00:00
2107,2018-07-19 16:00:00
2108,2018-07-19 17:00:00
2084,2018-07-19 18:00:00
2042,2018-07-19 19:00:00
2024,2018-07-19 20:00:00
1982,2018-07-19 21:00:00
1839,2018-07-19 22:00:00
1690,2018-07-19 23:00:00
1585,2018-07-20 00:00:00
1511,2018-07-20 01:00:00
1458,2018-07-20 02:00:00
1431,2018-07-20 03:00:00
1446,2018-07-20 04:00:00
1513,2018-07-20 05:00:00
1633,2018-07-20 06:00:00
1774,2018-07-20 07:00:00
1879,2018-07-20 08:00:00
1974,2018-07-20 09:00:00
2072,2018-07-20 10:00:00
2149,2018-07-20 11:00:00
2201,2018-07-20 12:00:00
2258,2018-07-20 13:00:00
2292,2018-07-20 14:00:00
2303,2018-07-20 15:00:00
2309,2018-07-20 16:00:00
2289,2018-07-20 17:00:00
2242,2018-07-20 18:00:00
2176,2018-07-20 19:00:00
2139,2018-07-20 20:00:00
2102,2018-07-20 21:00:00
1968,2018-07-20 22:00:00
1809,2018-07-20 23:00:00
1680,2018-07-21 00:00:00
1599,2018-07-21 01:00:00
1545,2018-07-21 02:00:00
1510,2018-07-21 03:00:00
1500,2018-07-21 04:00:00
1509,2018-07-21 05:00:00
1519,2018-07-21 06:00:00
1613,2018-07-21 07:00:00
1753,2018-07-21 08:00:00
1868,2018-07-21 09:00:00
1956,2018-07-21 10:00:00
2016,2018-07-21 11:00:00
2052,2018-07-21 12:00:00
2079,2018-07-21 13:00:00
2100,2018-07-21 14:00:00
2114,2018-07-21 15:00:00
2129,2018-07-21 16:00:00
2129,2018-07-21 17:00:00
2101,2018-07-21 18:00:00
2053,2018-07-21 19:00:00
2031,2018-07-21 20:00:00
2012,2018-07-21 21:00:00
1910,2018-07-21 22:00:00
1785,2018-07-21 23:00:00
1675,2018-07-22 00:00:00
1599,2018-07-22 01:00:00
1546,2018-07-22 02:00:00
1510,2018-07-22 03:00:00
1493,2018-07-22 04:00:00
1489,2018-07-22 05:00:00
1486,2018-07-22 06:00:00
1569,2018-07-22 07:00:00
1716,2018-07-22 08:00:00
1843,2018-07-22 09:00:00
1945,2018-07-22 10:00:00
2028,2018-07-22 11:00:00
2090,2018-07-22 12:00:00
2135,2018-07-22 13:00:00
2166,2018-07-22 14:00:00
2193,2018-07-22 15:00:00
2220,2018-07-22 16:00:00
2233,2018-07-22 17:00:00
2213,2018-07-22 18:00:00
2169,2018-07-22 19:00:00
2138,2018-07-22 20:00:00
2095,2018-07-22 21:00:00
1971,2018-07-22 22:00:00
1843,2018-07-22 23:00:00
1768,2018-07-23 00:00:00
1701,2018-07-23 01:00:00
1650,2018-07-23 02:00:00
1624,2018-07-23 03:00:00
1640,2018-07-23 04:00:00
1716,2018-07-23 05:00:00
1849,2018-07-23 06:00:00
2003,2018-07-23 07:00:00
2120,2018-07-23 08:00:00
2220,2018-07-23 09:00:00
2315,2018-07-23 10:00:00
2385,2018-07-23 11:00:00
2434,2018-07-23 12:00:00
2486,2018-07-23 13:00:00
2512,2018-07-23 14:00:00
2522,2018-07-23 15:00:00
2532,2018-07-23 16:00:00
2530,2018-07-23 17:00:00
2496,2018-07-23 18:00:00
2433,2018-07-23 19:00:00
2384,2018-07-23 20:00:00
2317,2018-07-23 21:00:00
2151,2018-07-23 22:00:00
1981,2018-07-23 23:00:00
