Load Forecast,Time Stamp
1614,2018-03-03 00:00:00
1567,2018-03-03 01:00:00
1544,2018-03-03 02:00:00
1537,2018-03-03 03:00:00
1551,2018-03-03 04:00:00
1603,2018-03-03 05:00:00
1674,2018-03-03 06:00:00
1723,2018-03-03 07:00:00
1794,2018-03-03 08:00:00
1853,2018-03-03 09:00:00
1871,2018-03-03 10:00:00
1863,2018-03-03 11:00:00
1834,2018-03-03 12:00:00
1808,2018-03-03 13:00:00
1790,2018-03-03 14:00:00
1787,2018-03-03 15:00:00
1813,2018-03-03 16:00:00
1829,2018-03-03 17:00:00
1913,2018-03-03 18:00:00
1914,2018-03-03 19:00:00
1874,2018-03-03 20:00:00
1807,2018-03-03 21:00:00
1727,2018-03-03 22:00:00
1654,2018-03-03 23:00:00
1580,2018-03-04 00:00:00
1535,2018-03-04 01:00:00
1516,2018-03-04 02:00:00
1510,2018-03-04 03:00:00
1521,2018-03-04 04:00:00
1562,2018-03-04 05:00:00
1618,2018-03-04 06:00:00
1655,2018-03-04 07:00:00
1721,2018-03-04 08:00:00
1771,2018-03-04 09:00:00
1785,2018-03-04 10:00:00
1783,2018-03-04 11:00:00
1772,2018-03-04 12:00:00
1751,2018-03-04 13:00:00
1734,2018-03-04 14:00:00
1743,2018-03-04 15:00:00
1783,2018-03-04 16:00:00
1838,2018-03-04 17:00:00
1950,2018-03-04 18:00:00
1966,2018-03-04 19:00:00
1923,2018-03-04 20:00:00
1834,2018-03-04 21:00:00
1735,2018-03-04 22:00:00
1661,2018-03-04 23:00:00
1599,2018-03-05 00:00:00
1575,2018-03-05 01:00:00
1571,2018-03-05 02:00:00
1580,2018-03-05 03:00:00
1630,2018-03-05 04:00:00
1755,2018-03-05 05:00:00
1962,2018-03-05 06:00:00
2042,2018-03-05 07:00:00
2031,2018-03-05 08:00:00
2004,2018-03-05 09:00:00
1983,2018-03-05 10:00:00
1953,2018-03-05 11:00:00
1917,2018-03-05 12:00:00
1899,2018-03-05 13:00:00
1875,2018-03-05 14:00:00
1867,2018-03-05 15:00:00
1897,2018-03-05 16:00:00
1955,2018-03-05 17:00:00
2076,2018-03-05 18:00:00
2096,2018-03-05 19:00:00
2046,2018-03-05 20:00:00
1937,2018-03-05 21:00:00
1807,2018-03-05 22:00:00
1711,2018-03-05 23:00:00
1658,2018-03-06 00:00:00
1626,2018-03-06 01:00:00
1610,2018-03-06 02:00:00
1614,2018-03-06 03:00:00
1657,2018-03-06 04:00:00
1778,2018-03-06 05:00:00
1973,2018-03-06 06:00:00
2049,2018-03-06 07:00:00
2039,2018-03-06 08:00:00
2019,2018-03-06 09:00:00
2006,2018-03-06 10:00:00
1981,2018-03-06 11:00:00
1949,2018-03-06 12:00:00
1932,2018-03-06 13:00:00
1913,2018-03-06 14:00:00
1907,2018-03-06 15:00:00
1936,2018-03-06 16:00:00
1958,2018-03-06 17:00:00
2053,2018-03-06 18:00:00
2052,2018-03-06 19:00:00
1987,2018-03-06 20:00:00
1866,2018-03-06 21:00:00
1729,2018-03-06 22:00:00
1625,2018-03-06 23:00:00
1569,2018-03-07 00:00:00
1534,2018-03-07 01:00:00
1515,2018-03-07 02:00:00
1515,2018-03-07 03:00:00
1552,2018-03-07 04:00:00
1667,2018-03-07 05:00:00
1850,2018-03-07 06:00:00
1924,2018-03-07 07:00:00
1922,2018-03-07 08:00:00
1921,2018-03-07 09:00:00
1917,2018-03-07 10:00:00
1897,2018-03-07 11:00:00
1878,2018-03-07 12:00:00
1873,2018-03-07 13:00:00
1861,2018-03-07 14:00:00
1860,2018-03-07 15:00:00
1890,2018-03-07 16:00:00
1909,2018-03-07 17:00:00
2004,2018-03-07 18:00:00
2019,2018-03-07 19:00:00
1972,2018-03-07 20:00:00
1871,2018-03-07 21:00:00
1747,2018-03-07 22:00:00
1654,2018-03-07 23:00:00
1591,2018-03-08 00:00:00
1557,2018-03-08 01:00:00
1542,2018-03-08 02:00:00
1547,2018-03-08 03:00:00
1592,2018-03-08 04:00:00
1717,2018-03-08 05:00:00
1914,2018-03-08 06:00:00
1996,2018-03-08 07:00:00
1992,2018-03-08 08:00:00
1985,2018-03-08 09:00:00
1974,2018-03-08 10:00:00
1953,2018-03-08 11:00:00
1922,2018-03-08 12:00:00
1908,2018-03-08 13:00:00
1890,2018-03-08 14:00:00
1880,2018-03-08 15:00:00
1909,2018-03-08 16:00:00
1934,2018-03-08 17:00:00
2035,2018-03-08 18:00:00
2048,2018-03-08 19:00:00
1997,2018-03-08 20:00:00
1885,2018-03-08 21:00:00
1752,2018-03-08 22:00:00
1653,2018-03-08 23:00:00
