Load Forecast,Time Stamp
1680,2018-12-12 00:00:00
1632,2018-12-12 01:00:00
1605,2018-12-12 02:00:00
1602,2018-12-12 03:00:00
1637,2018-12-12 04:00:00
1744,2018-12-12 05:00:00
1930,2018-12-12 06:00:00
2034,2018-12-12 07:00:00
2036,2018-12-12 08:00:00
2030,2018-12-12 09:00:00
2026,2018-12-12 10:00:00
2009,2018-12-12 11:00:00
1988,2018-12-12 12:00:00
1983,2018-12-12 13:00:00
1971,2018-12-12 14:00:00
1983,2018-12-12 15:00:00
2076,2018-12-12 16:00:00
2203,2018-12-12 17:00:00
2214,2018-12-12 18:00:00
2194,2018-12-12 19:00:00
2150,2018-12-12 20:00:00
2061,2018-12-12 21:00:00
1929,2018-12-12 22:00:00
1806,2018-12-12 23:00:00
1714,2018-12-13 00:00:00
1665,2018-12-13 01:00:00
1640,2018-12-13 02:00:00
1639,2018-12-13 03:00:00
1678,2018-12-13 04:00:00
1789,2018-12-13 05:00:00
1986,2018-12-13 06:00:00
2093,2018-12-13 07:00:00
2092,2018-12-13 08:00:00
2084,2018-12-13 09:00:00
2075,2018-12-13 10:00:00
2054,2018-12-13 11:00:00
2028,2018-12-13 12:00:00
2020,2018-12-13 13:00:00
2004,2018-12-13 14:00:00
2008,2018-12-13 15:00:00
2095,2018-12-13 16:00:00
2214,2018-12-13 17:00:00
2215,2018-12-13 18:00:00
2188,2018-12-13 19:00:00
2142,2018-12-13 20:00:00
2048,2018-12-13 21:00:00
1911,2018-12-13 22:00:00
1780,2018-12-13 23:00:00
1654,2018-12-14 00:00:00
1600,2018-12-14 01:00:00
1573,2018-12-14 02:00:00
1569,2018-12-14 03:00:00
1604,2018-12-14 04:00:00
1711,2018-12-14 05:00:00
1903,2018-12-14 06:00:00
2014,2018-12-14 07:00:00
2018,2018-12-14 08:00:00
2017,2018-12-14 09:00:00
2015,2018-12-14 10:00:00
2000,2018-12-14 11:00:00
1976,2018-12-14 12:00:00
1966,2018-12-14 13:00:00
1947,2018-12-14 14:00:00
1946,2018-12-14 15:00:00
2023,2018-12-14 16:00:00
2115,2018-12-14 17:00:00
2089,2018-12-14 18:00:00
2043,2018-12-14 19:00:00
1986,2018-12-14 20:00:00
1904,2018-12-14 21:00:00
1789,2018-12-14 22:00:00
1665,2018-12-14 23:00:00
1547,2018-12-15 00:00:00
1486,2018-12-15 01:00:00
1451,2018-12-15 02:00:00
1437,2018-12-15 03:00:00
1448,2018-12-15 04:00:00
1493,2018-12-15 05:00:00
1577,2018-12-15 06:00:00
1656,2018-12-15 07:00:00
1711,2018-12-15 08:00:00
1755,2018-12-15 09:00:00
1774,2018-12-15 10:00:00
1771,2018-12-15 11:00:00
1758,2018-12-15 12:00:00
1743,2018-12-15 13:00:00
1733,2018-12-15 14:00:00
1751,2018-12-15 15:00:00
1846,2018-12-15 16:00:00
1961,2018-12-15 17:00:00
1953,2018-12-15 18:00:00
1919,2018-12-15 19:00:00
1876,2018-12-15 20:00:00
1810,2018-12-15 21:00:00
1717,2018-12-15 22:00:00
1618,2018-12-15 23:00:00
1524,2018-12-16 00:00:00
1469,2018-12-16 01:00:00
1438,2018-12-16 02:00:00
1426,2018-12-16 03:00:00
1432,2018-12-16 04:00:00
1468,2018-12-16 05:00:00
1542,2018-12-16 06:00:00
1609,2018-12-16 07:00:00
1658,2018-12-16 08:00:00
1696,2018-12-16 09:00:00
1714,2018-12-16 10:00:00
1716,2018-12-16 11:00:00
1714,2018-12-16 12:00:00
1705,2018-12-16 13:00:00
1697,2018-12-16 14:00:00
1724,2018-12-16 15:00:00
1836,2018-12-16 16:00:00
1980,2018-12-16 17:00:00
1988,2018-12-16 18:00:00
1964,2018-12-16 19:00:00
1921,2018-12-16 20:00:00
1840,2018-12-16 21:00:00
1730,2018-12-16 22:00:00
1626,2018-12-16 23:00:00
1557,2018-12-17 00:00:00
1516,2018-12-17 01:00:00
1496,2018-12-17 02:00:00
1498,2018-12-17 03:00:00
1540,2018-12-17 04:00:00
1658,2018-12-17 05:00:00
1862,2018-12-17 06:00:00
1983,2018-12-17 07:00:00
1988,2018-12-17 08:00:00
1986,2018-12-17 09:00:00
1986,2018-12-17 10:00:00
1974,2018-12-17 11:00:00
1955,2018-12-17 12:00:00
1948,2018-12-17 13:00:00
1931,2018-12-17 14:00:00
1939,2018-12-17 15:00:00
2029,2018-12-17 16:00:00
2153,2018-12-17 17:00:00
2157,2018-12-17 18:00:00
2130,2018-12-17 19:00:00
2077,2018-12-17 20:00:00
1975,2018-12-17 21:00:00
1838,2018-12-17 22:00:00
1713,2018-12-17 23:00:00
