Load Forecast,Time Stamp
1369,2018-09-23 00:00:00
1324,2018-09-23 01:00:00
1294,2018-09-23 02:00:00
1279,2018-09-23 03:00:00
1278,2018-09-23 04:00:00
1305,2018-09-23 05:00:00
1371,2018-09-23 06:00:00
1412,2018-09-23 07:00:00
1477,2018-09-23 08:00:00
1524,2018-09-23 09:00:00
1551,2018-09-23 10:00:00
1564,2018-09-23 11:00:00
1575,2018-09-23 12:00:00
1573,2018-09-23 13:00:00
1569,2018-09-23 14:00:00
1574,2018-09-23 15:00:00
1597,2018-09-23 16:00:00
1624,2018-09-23 17:00:00
1643,2018-09-23 18:00:00
1714,2018-09-23 19:00:00
1701,2018-09-23 20:00:00
1611,2018-09-23 21:00:00
1505,2018-09-23 22:00:00
1415,2018-09-23 23:00:00
1350,2018-09-24 00:00:00
1316,2018-09-24 01:00:00
1294,2018-09-24 02:00:00
1290,2018-09-24 03:00:00
1321,2018-09-24 04:00:00
1423,2018-09-24 05:00:00
1614,2018-09-24 06:00:00
1707,2018-09-24 07:00:00
1737,2018-09-24 08:00:00
1756,2018-09-24 09:00:00
1778,2018-09-24 10:00:00
1788,2018-09-24 11:00:00
1790,2018-09-24 12:00:00
1795,2018-09-24 13:00:00
1786,2018-09-24 14:00:00
1775,2018-09-24 15:00:00
1778,2018-09-24 16:00:00
1784,2018-09-24 17:00:00
1792,2018-09-24 18:00:00
1856,2018-09-24 19:00:00
1831,2018-09-24 20:00:00
1720,2018-09-24 21:00:00
1580,2018-09-24 22:00:00
1463,2018-09-24 23:00:00
1412,2018-09-25 00:00:00
1370,2018-09-25 01:00:00
1339,2018-09-25 02:00:00
1329,2018-09-25 03:00:00
1353,2018-09-25 04:00:00
1445,2018-09-25 05:00:00
1627,2018-09-25 06:00:00
1713,2018-09-25 07:00:00
1748,2018-09-25 08:00:00
1771,2018-09-25 09:00:00
1802,2018-09-25 10:00:00
1816,2018-09-25 11:00:00
1817,2018-09-25 12:00:00
1823,2018-09-25 13:00:00
1812,2018-09-25 14:00:00
1802,2018-09-25 15:00:00
1809,2018-09-25 16:00:00
1818,2018-09-25 17:00:00
1823,2018-09-25 18:00:00
1878,2018-09-25 19:00:00
1853,2018-09-25 20:00:00
1744,2018-09-25 21:00:00
1606,2018-09-25 22:00:00
1498,2018-09-25 23:00:00
1516,2018-09-26 00:00:00
1463,2018-09-26 01:00:00
1418,2018-09-26 02:00:00
1394,2018-09-26 03:00:00
1411,2018-09-26 04:00:00
1513,2018-09-26 05:00:00
1712,2018-09-26 06:00:00
1811,2018-09-26 07:00:00
1862,2018-09-26 08:00:00
1897,2018-09-26 09:00:00
1936,2018-09-26 10:00:00
1960,2018-09-26 11:00:00
1973,2018-09-26 12:00:00
1990,2018-09-26 13:00:00
1981,2018-09-26 14:00:00
1965,2018-09-26 15:00:00
1954,2018-09-26 16:00:00
1941,2018-09-26 17:00:00
1931,2018-09-26 18:00:00
1981,2018-09-26 19:00:00
1936,2018-09-26 20:00:00
1811,2018-09-26 21:00:00
1650,2018-09-26 22:00:00
1512,2018-09-26 23:00:00
1438,2018-09-27 00:00:00
1389,2018-09-27 01:00:00
1355,2018-09-27 02:00:00
1344,2018-09-27 03:00:00
1368,2018-09-27 04:00:00
1461,2018-09-27 05:00:00
1648,2018-09-27 06:00:00
1736,2018-09-27 07:00:00
1773,2018-09-27 08:00:00
1802,2018-09-27 09:00:00
1832,2018-09-27 10:00:00
1846,2018-09-27 11:00:00
1850,2018-09-27 12:00:00
1860,2018-09-27 13:00:00
1855,2018-09-27 14:00:00
1843,2018-09-27 15:00:00
1846,2018-09-27 16:00:00
1849,2018-09-27 17:00:00
1854,2018-09-27 18:00:00
1906,2018-09-27 19:00:00
1877,2018-09-27 20:00:00
1769,2018-09-27 21:00:00
1626,2018-09-27 22:00:00
1507,2018-09-27 23:00:00
1441,2018-09-28 00:00:00
1389,2018-09-28 01:00:00
1351,2018-09-28 02:00:00
1337,2018-09-28 03:00:00
1358,2018-09-28 04:00:00
1451,2018-09-28 05:00:00
1642,2018-09-28 06:00:00
1736,2018-09-28 07:00:00
1776,2018-09-28 08:00:00
1807,2018-09-28 09:00:00
1839,2018-09-28 10:00:00
1855,2018-09-28 11:00:00
1859,2018-09-28 12:00:00
1865,2018-09-28 13:00:00
1856,2018-09-28 14:00:00
1834,2018-09-28 15:00:00
1824,2018-09-28 16:00:00
1809,2018-09-28 17:00:00
1798,2018-09-28 18:00:00
1835,2018-09-28 19:00:00
1797,2018-09-28 20:00:00
1697,2018-09-28 21:00:00
1574,2018-09-28 22:00:00
1463,2018-09-28 23:00:00
