Load Forecast,Time Stamp
1623,2018-04-06 00:00:00
1585,2018-04-06 01:00:00
1563,2018-04-06 02:00:00
1562,2018-04-06 03:00:00
1601,2018-04-06 04:00:00
1716,2018-04-06 05:00:00
1897,2018-04-06 06:00:00
1983,2018-04-06 07:00:00
1995,2018-04-06 08:00:00
1978,2018-04-06 09:00:00
1972,2018-04-06 10:00:00
1952,2018-04-06 11:00:00
1921,2018-04-06 12:00:00
1899,2018-04-06 13:00:00
1864,2018-04-06 14:00:00
1833,2018-04-06 15:00:00
1829,2018-04-06 16:00:00
1831,2018-04-06 17:00:00
1834,2018-04-06 18:00:00
1864,2018-04-06 19:00:00
1891,2018-04-06 20:00:00
1814,2018-04-06 21:00:00
1715,2018-04-06 22:00:00
1618,2018-04-06 23:00:00
1569,2018-04-07 00:00:00
1537,2018-04-07 01:00:00
1519,2018-04-07 02:00:00
1513,2018-04-07 03:00:00
1532,2018-04-07 04:00:00
1588,2018-04-07 05:00:00
1659,2018-04-07 06:00:00
1708,2018-04-07 07:00:00
1774,2018-04-07 08:00:00
1802,2018-04-07 09:00:00
1812,2018-04-07 10:00:00
1799,2018-04-07 11:00:00
1778,2018-04-07 12:00:00
1751,2018-04-07 13:00:00
1733,2018-04-07 14:00:00
1728,2018-04-07 15:00:00
1741,2018-04-07 16:00:00
1761,2018-04-07 17:00:00
1781,2018-04-07 18:00:00
1822,2018-04-07 19:00:00
1874,2018-04-07 20:00:00
1818,2018-04-07 21:00:00
1740,2018-04-07 22:00:00
1665,2018-04-07 23:00:00
1583,2018-04-08 00:00:00
1549,2018-04-08 01:00:00
1529,2018-04-08 02:00:00
1518,2018-04-08 03:00:00
1528,2018-04-08 04:00:00
1567,2018-04-08 05:00:00
1622,2018-04-08 06:00:00
1660,2018-04-08 07:00:00
1721,2018-04-08 08:00:00
1749,2018-04-08 09:00:00
1757,2018-04-08 10:00:00
1758,2018-04-08 11:00:00
1750,2018-04-08 12:00:00
1730,2018-04-08 13:00:00
1713,2018-04-08 14:00:00
1713,2018-04-08 15:00:00
1735,2018-04-08 16:00:00
1771,2018-04-08 17:00:00
1798,2018-04-08 18:00:00
1850,2018-04-08 19:00:00
1904,2018-04-08 20:00:00
1829,2018-04-08 21:00:00
1732,2018-04-08 22:00:00
1650,2018-04-08 23:00:00
1571,2018-04-09 00:00:00
1547,2018-04-09 01:00:00
1535,2018-04-09 02:00:00
1541,2018-04-09 03:00:00
1588,2018-04-09 04:00:00
1708,2018-04-09 05:00:00
1894,2018-04-09 06:00:00
1988,2018-04-09 07:00:00
2005,2018-04-09 08:00:00
1987,2018-04-09 09:00:00
1978,2018-04-09 10:00:00
1959,2018-04-09 11:00:00
1930,2018-04-09 12:00:00
1912,2018-04-09 13:00:00
1887,2018-04-09 14:00:00
1866,2018-04-09 15:00:00
1875,2018-04-09 16:00:00
1894,2018-04-09 17:00:00
1913,2018-04-09 18:00:00
1953,2018-04-09 19:00:00
1981,2018-04-09 20:00:00
1885,2018-04-09 21:00:00
1755,2018-04-09 22:00:00
1644,2018-04-09 23:00:00
1567,2018-04-10 00:00:00
1534,2018-04-10 01:00:00
1512,2018-04-10 02:00:00
1514,2018-04-10 03:00:00
1556,2018-04-10 04:00:00
1673,2018-04-10 05:00:00
1857,2018-04-10 06:00:00
1945,2018-04-10 07:00:00
1957,2018-04-10 08:00:00
1940,2018-04-10 09:00:00
1934,2018-04-10 10:00:00
1915,2018-04-10 11:00:00
1888,2018-04-10 12:00:00
1870,2018-04-10 13:00:00
1846,2018-04-10 14:00:00
1830,2018-04-10 15:00:00
1841,2018-04-10 16:00:00
1858,2018-04-10 17:00:00
1880,2018-04-10 18:00:00
1919,2018-04-10 19:00:00
1955,2018-04-10 20:00:00
1868,2018-04-10 21:00:00
1743,2018-04-10 22:00:00
1636,2018-04-10 23:00:00
1566,2018-04-11 00:00:00
1535,2018-04-11 01:00:00
1515,2018-04-11 02:00:00
1516,2018-04-11 03:00:00
1555,2018-04-11 04:00:00
1665,2018-04-11 05:00:00
1833,2018-04-11 06:00:00
1912,2018-04-11 07:00:00
1916,2018-04-11 08:00:00
1892,2018-04-11 09:00:00
1872,2018-04-11 10:00:00
1841,2018-04-11 11:00:00
1806,2018-04-11 12:00:00
1789,2018-04-11 13:00:00
1768,2018-04-11 14:00:00
1754,2018-04-11 15:00:00
1769,2018-04-11 16:00:00
1788,2018-04-11 17:00:00
1812,2018-04-11 18:00:00
1853,2018-04-11 19:00:00
1906,2018-04-11 20:00:00
1831,2018-04-11 21:00:00
1712,2018-04-11 22:00:00
1613,2018-04-11 23:00:00
