Load Forecast,Time Stamp
1379,2018-10-03 00:00:00
1333,2018-10-03 01:00:00
1300,2018-10-03 02:00:00
1289,2018-10-03 03:00:00
1313,2018-10-03 04:00:00
1410,2018-10-03 05:00:00
1596,2018-10-03 06:00:00
1694,2018-10-03 07:00:00
1720,2018-10-03 08:00:00
1736,2018-10-03 09:00:00
1753,2018-10-03 10:00:00
1752,2018-10-03 11:00:00
1745,2018-10-03 12:00:00
1743,2018-10-03 13:00:00
1726,2018-10-03 14:00:00
1717,2018-10-03 15:00:00
1721,2018-10-03 16:00:00
1732,2018-10-03 17:00:00
1763,2018-10-03 18:00:00
1832,2018-10-03 19:00:00
1792,2018-10-03 20:00:00
1687,2018-10-03 21:00:00
1560,2018-10-03 22:00:00
1447,2018-10-03 23:00:00
1379,2018-10-04 00:00:00
1328,2018-10-04 01:00:00
1291,2018-10-04 02:00:00
1277,2018-10-04 03:00:00
1303,2018-10-04 04:00:00
1406,2018-10-04 05:00:00
1601,2018-10-04 06:00:00
1708,2018-10-04 07:00:00
1746,2018-10-04 08:00:00
1774,2018-10-04 09:00:00
1806,2018-10-04 10:00:00
1834,2018-10-04 11:00:00
1846,2018-10-04 12:00:00
1866,2018-10-04 13:00:00
1863,2018-10-04 14:00:00
1849,2018-10-04 15:00:00
1837,2018-10-04 16:00:00
1824,2018-10-04 17:00:00
1838,2018-10-04 18:00:00
1893,2018-10-04 19:00:00
1835,2018-10-04 20:00:00
1716,2018-10-04 21:00:00
1576,2018-10-04 22:00:00
1449,2018-10-04 23:00:00
1362,2018-10-05 00:00:00
1317,2018-10-05 01:00:00
1287,2018-10-05 02:00:00
1280,2018-10-05 03:00:00
1311,2018-10-05 04:00:00
1424,2018-10-05 05:00:00
1633,2018-10-05 06:00:00
1745,2018-10-05 07:00:00
1764,2018-10-05 08:00:00
1773,2018-10-05 09:00:00
1782,2018-10-05 10:00:00
1773,2018-10-05 11:00:00
1754,2018-10-05 12:00:00
1742,2018-10-05 13:00:00
1718,2018-10-05 14:00:00
1695,2018-10-05 15:00:00
1686,2018-10-05 16:00:00
1684,2018-10-05 17:00:00
1712,2018-10-05 18:00:00
1775,2018-10-05 19:00:00
1737,2018-10-05 20:00:00
1646,2018-10-05 21:00:00
1536,2018-10-05 22:00:00
1425,2018-10-05 23:00:00
1377,2018-10-06 00:00:00
1332,2018-10-06 01:00:00
1301,2018-10-06 02:00:00
1287,2018-10-06 03:00:00
1291,2018-10-06 04:00:00
1328,2018-10-06 05:00:00
1403,2018-10-06 06:00:00
1471,2018-10-06 07:00:00
1542,2018-10-06 08:00:00
1595,2018-10-06 09:00:00
1625,2018-10-06 10:00:00
1631,2018-10-06 11:00:00
1626,2018-10-06 12:00:00
1617,2018-10-06 13:00:00
1604,2018-10-06 14:00:00
1601,2018-10-06 15:00:00
1609,2018-10-06 16:00:00
1620,2018-10-06 17:00:00
1650,2018-10-06 18:00:00
1703,2018-10-06 19:00:00
1669,2018-10-06 20:00:00
1600,2018-10-06 21:00:00
1515,2018-10-06 22:00:00
1428,2018-10-06 23:00:00
1369,2018-10-07 00:00:00
1314,2018-10-07 01:00:00
1276,2018-10-07 02:00:00
1252,2018-10-07 03:00:00
1246,2018-10-07 04:00:00
1271,2018-10-07 05:00:00
1334,2018-10-07 06:00:00
1398,2018-10-07 07:00:00
1486,2018-10-07 08:00:00
1556,2018-10-07 09:00:00
1607,2018-10-07 10:00:00
1641,2018-10-07 11:00:00
1667,2018-10-07 12:00:00
1678,2018-10-07 13:00:00
1677,2018-10-07 14:00:00
1678,2018-10-07 15:00:00
1691,2018-10-07 16:00:00
1709,2018-10-07 17:00:00
1741,2018-10-07 18:00:00
1790,2018-10-07 19:00:00
1734,2018-10-07 20:00:00
1631,2018-10-07 21:00:00
1518,2018-10-07 22:00:00
1413,2018-10-07 23:00:00
1345,2018-10-08 00:00:00
1305,2018-10-08 01:00:00
1280,2018-10-08 02:00:00
1274,2018-10-08 03:00:00
1305,2018-10-08 04:00:00
1409,2018-10-08 05:00:00
1606,2018-10-08 06:00:00
1726,2018-10-08 07:00:00
1769,2018-10-08 08:00:00
1802,2018-10-08 09:00:00
1836,2018-10-08 10:00:00
1847,2018-10-08 11:00:00
1847,2018-10-08 12:00:00
1852,2018-10-08 13:00:00
1836,2018-10-08 14:00:00
1822,2018-10-08 15:00:00
1824,2018-10-08 16:00:00
1834,2018-10-08 17:00:00
1869,2018-10-08 18:00:00
1918,2018-10-08 19:00:00
1861,2018-10-08 20:00:00
1745,2018-10-08 21:00:00
1603,2018-10-08 22:00:00
1478,2018-10-08 23:00:00
