Load Forecast,Time Stamp
2031,2018-07-01 00:00:00
1946,2018-07-01 01:00:00
1883,2018-07-01 02:00:00
1840,2018-07-01 03:00:00
1818,2018-07-01 04:00:00
1798,2018-07-01 05:00:00
1811,2018-07-01 06:00:00
1941,2018-07-01 07:00:00
2136,2018-07-01 08:00:00
2319,2018-07-01 09:00:00
2471,2018-07-01 10:00:00
2589,2018-07-01 11:00:00
2670,2018-07-01 12:00:00
2725,2018-07-01 13:00:00
2767,2018-07-01 14:00:00
2802,2018-07-01 15:00:00
2834,2018-07-01 16:00:00
2840,2018-07-01 17:00:00
2814,2018-07-01 18:00:00
2776,2018-07-01 19:00:00
2720,2018-07-01 20:00:00
2664,2018-07-01 21:00:00
2511,2018-07-01 22:00:00
2335,2018-07-01 23:00:00
1978,2018-07-02 00:00:00
1882,2018-07-02 01:00:00
1825,2018-07-02 02:00:00
1795,2018-07-02 03:00:00
1810,2018-07-02 04:00:00
1866,2018-07-02 05:00:00
2003,2018-07-02 06:00:00
2200,2018-07-02 07:00:00
2369,2018-07-02 08:00:00
2535,2018-07-02 09:00:00
2682,2018-07-02 10:00:00
2792,2018-07-02 11:00:00
2860,2018-07-02 12:00:00
2910,2018-07-02 13:00:00
2930,2018-07-02 14:00:00
2937,2018-07-02 15:00:00
2936,2018-07-02 16:00:00
2910,2018-07-02 17:00:00
2870,2018-07-02 18:00:00
2819,2018-07-02 19:00:00
2738,2018-07-02 20:00:00
2660,2018-07-02 21:00:00
2483,2018-07-02 22:00:00
2285,2018-07-02 23:00:00
2019,2018-07-03 00:00:00
1910,2018-07-03 01:00:00
1840,2018-07-03 02:00:00
1803,2018-07-03 03:00:00
1809,2018-07-03 04:00:00
1856,2018-07-03 05:00:00
1983,2018-07-03 06:00:00
2171,2018-07-03 07:00:00
2332,2018-07-03 08:00:00
2487,2018-07-03 09:00:00
2626,2018-07-03 10:00:00
2732,2018-07-03 11:00:00
2797,2018-07-03 12:00:00
2850,2018-07-03 13:00:00
2873,2018-07-03 14:00:00
2880,2018-07-03 15:00:00
2882,2018-07-03 16:00:00
2861,2018-07-03 17:00:00
2815,2018-07-03 18:00:00
2744,2018-07-03 19:00:00
2652,2018-07-03 20:00:00
2574,2018-07-03 21:00:00
2403,2018-07-03 22:00:00
2203,2018-07-03 23:00:00
1930,2018-07-04 00:00:00
1827,2018-07-04 01:00:00
1762,2018-07-04 02:00:00
1725,2018-07-04 03:00:00
1723,2018-07-04 04:00:00
1744,2018-07-04 05:00:00
1813,2018-07-04 06:00:00
1953,2018-07-04 07:00:00
2098,2018-07-04 08:00:00
2246,2018-07-04 09:00:00
2368,2018-07-04 10:00:00
2459,2018-07-04 11:00:00
2517,2018-07-04 12:00:00
2557,2018-07-04 13:00:00
2568,2018-07-04 14:00:00
2590,2018-07-04 15:00:00
2601,2018-07-04 16:00:00
2592,2018-07-04 17:00:00
2560,2018-07-04 18:00:00
2505,2018-07-04 19:00:00
2410,2018-07-04 20:00:00
2364,2018-07-04 21:00:00
2247,2018-07-04 22:00:00
2100,2018-07-04 23:00:00
1931,2018-07-05 00:00:00
1829,2018-07-05 01:00:00
1760,2018-07-05 02:00:00
1721,2018-07-05 03:00:00
1726,2018-07-05 04:00:00
1770,2018-07-05 05:00:00
1886,2018-07-05 06:00:00
2066,2018-07-05 07:00:00
2227,2018-07-05 08:00:00
2381,2018-07-05 09:00:00
2521,2018-07-05 10:00:00
2633,2018-07-05 11:00:00
2708,2018-07-05 12:00:00
2778,2018-07-05 13:00:00
2823,2018-07-05 14:00:00
2849,2018-07-05 15:00:00
2867,2018-07-05 16:00:00
2859,2018-07-05 17:00:00
2825,2018-07-05 18:00:00
2765,2018-07-05 19:00:00
2682,2018-07-05 20:00:00
2615,2018-07-05 21:00:00
2442,2018-07-05 22:00:00
2242,2018-07-05 23:00:00
1994,2018-07-06 00:00:00
1899,2018-07-06 01:00:00
1842,2018-07-06 02:00:00
1814,2018-07-06 03:00:00
1823,2018-07-06 04:00:00
1877,2018-07-06 05:00:00
2009,2018-07-06 06:00:00
2185,2018-07-06 07:00:00
2333,2018-07-06 08:00:00
2475,2018-07-06 09:00:00
2591,2018-07-06 10:00:00
2673,2018-07-06 11:00:00
2708,2018-07-06 12:00:00
2725,2018-07-06 13:00:00
2709,2018-07-06 14:00:00
2679,2018-07-06 15:00:00
2637,2018-07-06 16:00:00
2568,2018-07-06 17:00:00
2489,2018-07-06 18:00:00
2418,2018-07-06 19:00:00
2345,2018-07-06 20:00:00
2290,2018-07-06 21:00:00
2166,2018-07-06 22:00:00
2016,2018-07-06 23:00:00
