Load Forecast,Time Stamp
1610,2018-12-17 00:00:00
1569,2018-12-17 01:00:00
1548,2018-12-17 02:00:00
1549,2018-12-17 03:00:00
1591,2018-12-17 04:00:00
1706,2018-12-17 05:00:00
1907,2018-12-17 06:00:00
2031,2018-12-17 07:00:00
2043,2018-12-17 08:00:00
2050,2018-12-17 09:00:00
2057,2018-12-17 10:00:00
2055,2018-12-17 11:00:00
2041,2018-12-17 12:00:00
2037,2018-12-17 13:00:00
2022,2018-12-17 14:00:00
2032,2018-12-17 15:00:00
2121,2018-12-17 16:00:00
2243,2018-12-17 17:00:00
2247,2018-12-17 18:00:00
2217,2018-12-17 19:00:00
2161,2018-12-17 20:00:00
2059,2018-12-17 21:00:00
1921,2018-12-17 22:00:00
1792,2018-12-17 23:00:00
1703,2018-12-18 00:00:00
1655,2018-12-18 01:00:00
1626,2018-12-18 02:00:00
1624,2018-12-18 03:00:00
1666,2018-12-18 04:00:00
1783,2018-12-18 05:00:00
1990,2018-12-18 06:00:00
2112,2018-12-18 07:00:00
2119,2018-12-18 08:00:00
2119,2018-12-18 09:00:00
2124,2018-12-18 10:00:00
2111,2018-12-18 11:00:00
2091,2018-12-18 12:00:00
2085,2018-12-18 13:00:00
2070,2018-12-18 14:00:00
2079,2018-12-18 15:00:00
2174,2018-12-18 16:00:00
2306,2018-12-18 17:00:00
2307,2018-12-18 18:00:00
2274,2018-12-18 19:00:00
2221,2018-12-18 20:00:00
2120,2018-12-18 21:00:00
1973,2018-12-18 22:00:00
1837,2018-12-18 23:00:00
1742,2018-12-19 00:00:00
1695,2018-12-19 01:00:00
1670,2018-12-19 02:00:00
1667,2018-12-19 03:00:00
1704,2018-12-19 04:00:00
1816,2018-12-19 05:00:00
2010,2018-12-19 06:00:00
2117,2018-12-19 07:00:00
2106,2018-12-19 08:00:00
2084,2018-12-19 09:00:00
2065,2018-12-19 10:00:00
2038,2018-12-19 11:00:00
2008,2018-12-19 12:00:00
1998,2018-12-19 13:00:00
1980,2018-12-19 14:00:00
1991,2018-12-19 15:00:00
2081,2018-12-19 16:00:00
2210,2018-12-19 17:00:00
2219,2018-12-19 18:00:00
2195,2018-12-19 19:00:00
2148,2018-12-19 20:00:00
2057,2018-12-19 21:00:00
1918,2018-12-19 22:00:00
1788,2018-12-19 23:00:00
1685,2018-12-20 00:00:00
1630,2018-12-20 01:00:00
1601,2018-12-20 02:00:00
1595,2018-12-20 03:00:00
1632,2018-12-20 04:00:00
1745,2018-12-20 05:00:00
1943,2018-12-20 06:00:00
2059,2018-12-20 07:00:00
2064,2018-12-20 08:00:00
2059,2018-12-20 09:00:00
2051,2018-12-20 10:00:00
2037,2018-12-20 11:00:00
2011,2018-12-20 12:00:00
2001,2018-12-20 13:00:00
1982,2018-12-20 14:00:00
1983,2018-12-20 15:00:00
2065,2018-12-20 16:00:00
2177,2018-12-20 17:00:00
2173,2018-12-20 18:00:00
2140,2018-12-20 19:00:00
2086,2018-12-20 20:00:00
1991,2018-12-20 21:00:00
1849,2018-12-20 22:00:00
1711,2018-12-20 23:00:00
1586,2018-12-21 00:00:00
1522,2018-12-21 01:00:00
1489,2018-12-21 02:00:00
1478,2018-12-21 03:00:00
1510,2018-12-21 04:00:00
1622,2018-12-21 05:00:00
1819,2018-12-21 06:00:00
1948,2018-12-21 07:00:00
1967,2018-12-21 08:00:00
1975,2018-12-21 09:00:00
1978,2018-12-21 10:00:00
1965,2018-12-21 11:00:00
1940,2018-12-21 12:00:00
1928,2018-12-21 13:00:00
1906,2018-12-21 14:00:00
1901,2018-12-21 15:00:00
1978,2018-12-21 16:00:00
2077,2018-12-21 17:00:00
2053,2018-12-21 18:00:00
2006,2018-12-21 19:00:00
1949,2018-12-21 20:00:00
1873,2018-12-21 21:00:00
1755,2018-12-21 22:00:00
1629,2018-12-21 23:00:00
1564,2018-12-22 00:00:00
1500,2018-12-22 01:00:00
1460,2018-12-22 02:00:00
1442,2018-12-22 03:00:00
1450,2018-12-22 04:00:00
1495,2018-12-22 05:00:00
1573,2018-12-22 06:00:00
1669,2018-12-22 07:00:00
1750,2018-12-22 08:00:00
1813,2018-12-22 09:00:00
1845,2018-12-22 10:00:00
1851,2018-12-22 11:00:00
1838,2018-12-22 12:00:00
1817,2018-12-22 13:00:00
1803,2018-12-22 14:00:00
1817,2018-12-22 15:00:00
1916,2018-12-22 16:00:00
2042,2018-12-22 17:00:00
2042,2018-12-22 18:00:00
2005,2018-12-22 19:00:00
1956,2018-12-22 20:00:00
1889,2018-12-22 21:00:00
1787,2018-12-22 22:00:00
1679,2018-12-22 23:00:00
