Load Forecast,Time Stamp
1521,2018-04-02 00:00:00
1495,2018-04-02 01:00:00
1483,2018-04-02 02:00:00
1489,2018-04-02 03:00:00
1532,2018-04-02 04:00:00
1656,2018-04-02 05:00:00
1850,2018-04-02 06:00:00
1937,2018-04-02 07:00:00
1934,2018-04-02 08:00:00
1894,2018-04-02 09:00:00
1870,2018-04-02 10:00:00
1836,2018-04-02 11:00:00
1798,2018-04-02 12:00:00
1779,2018-04-02 13:00:00
1754,2018-04-02 14:00:00
1739,2018-04-02 15:00:00
1754,2018-04-02 16:00:00
1778,2018-04-02 17:00:00
1813,2018-04-02 18:00:00
1879,2018-04-02 19:00:00
1929,2018-04-02 20:00:00
1827,2018-04-02 21:00:00
1705,2018-04-02 22:00:00
1600,2018-04-02 23:00:00
1536,2018-04-03 00:00:00
1505,2018-04-03 01:00:00
1484,2018-04-03 02:00:00
1486,2018-04-03 03:00:00
1527,2018-04-03 04:00:00
1649,2018-04-03 05:00:00
1852,2018-04-03 06:00:00
1937,2018-04-03 07:00:00
1947,2018-04-03 08:00:00
1924,2018-04-03 09:00:00
1926,2018-04-03 10:00:00
1917,2018-04-03 11:00:00
1903,2018-04-03 12:00:00
1890,2018-04-03 13:00:00
1865,2018-04-03 14:00:00
1845,2018-04-03 15:00:00
1842,2018-04-03 16:00:00
1840,2018-04-03 17:00:00
1849,2018-04-03 18:00:00
1887,2018-04-03 19:00:00
1908,2018-04-03 20:00:00
1786,2018-04-03 21:00:00
1651,2018-04-03 22:00:00
1539,2018-04-03 23:00:00
1481,2018-04-04 00:00:00
1443,2018-04-04 01:00:00
1411,2018-04-04 02:00:00
1399,2018-04-04 03:00:00
1427,2018-04-04 04:00:00
1540,2018-04-04 05:00:00
1730,2018-04-04 06:00:00
1819,2018-04-04 07:00:00
1846,2018-04-04 08:00:00
1840,2018-04-04 09:00:00
1855,2018-04-04 10:00:00
1855,2018-04-04 11:00:00
1846,2018-04-04 12:00:00
1845,2018-04-04 13:00:00
1833,2018-04-04 14:00:00
1820,2018-04-04 15:00:00
1830,2018-04-04 16:00:00
1840,2018-04-04 17:00:00
1864,2018-04-04 18:00:00
1918,2018-04-04 19:00:00
1953,2018-04-04 20:00:00
1854,2018-04-04 21:00:00
1727,2018-04-04 22:00:00
1622,2018-04-04 23:00:00
1571,2018-04-05 00:00:00
1544,2018-04-05 01:00:00
1527,2018-04-05 02:00:00
1532,2018-04-05 03:00:00
1580,2018-04-05 04:00:00
1707,2018-04-05 05:00:00
1909,2018-04-05 06:00:00
1997,2018-04-05 07:00:00
2009,2018-04-05 08:00:00
1994,2018-04-05 09:00:00
1989,2018-04-05 10:00:00
1979,2018-04-05 11:00:00
1959,2018-04-05 12:00:00
1946,2018-04-05 13:00:00
1928,2018-04-05 14:00:00
1910,2018-04-05 15:00:00
1916,2018-04-05 16:00:00
1921,2018-04-05 17:00:00
1939,2018-04-05 18:00:00
1993,2018-04-05 19:00:00
2035,2018-04-05 20:00:00
1935,2018-04-05 21:00:00
1805,2018-04-05 22:00:00
1693,2018-04-05 23:00:00
1618,2018-04-06 00:00:00
1583,2018-04-06 01:00:00
1561,2018-04-06 02:00:00
1559,2018-04-06 03:00:00
1598,2018-04-06 04:00:00
1717,2018-04-06 05:00:00
1904,2018-04-06 06:00:00
1992,2018-04-06 07:00:00
2002,2018-04-06 08:00:00
1980,2018-04-06 09:00:00
1971,2018-04-06 10:00:00
1952,2018-04-06 11:00:00
1924,2018-04-06 12:00:00
1907,2018-04-06 13:00:00
1882,2018-04-06 14:00:00
1860,2018-04-06 15:00:00
1859,2018-04-06 16:00:00
1855,2018-04-06 17:00:00
1854,2018-04-06 18:00:00
1880,2018-04-06 19:00:00
1909,2018-04-06 20:00:00
1830,2018-04-06 21:00:00
1729,2018-04-06 22:00:00
1627,2018-04-06 23:00:00
1548,2018-04-07 00:00:00
1516,2018-04-07 01:00:00
1500,2018-04-07 02:00:00
1496,2018-04-07 03:00:00
1520,2018-04-07 04:00:00
1579,2018-04-07 05:00:00
1648,2018-04-07 06:00:00
1696,2018-04-07 07:00:00
1758,2018-04-07 08:00:00
1778,2018-04-07 09:00:00
1781,2018-04-07 10:00:00
1761,2018-04-07 11:00:00
1737,2018-04-07 12:00:00
1708,2018-04-07 13:00:00
1689,2018-04-07 14:00:00
1687,2018-04-07 15:00:00
1700,2018-04-07 16:00:00
1719,2018-04-07 17:00:00
1739,2018-04-07 18:00:00
1779,2018-04-07 19:00:00
1834,2018-04-07 20:00:00
1782,2018-04-07 21:00:00
1706,2018-04-07 22:00:00
1636,2018-04-07 23:00:00
