Load Forecast,Time Stamp
1438,2018-02-21 00:00:00
1399,2018-02-21 01:00:00
1373,2018-02-21 02:00:00
1367,2018-02-21 03:00:00
1395,2018-02-21 04:00:00
1495,2018-02-21 05:00:00
1650,2018-02-21 06:00:00
1714,2018-02-21 07:00:00
1717,2018-02-21 08:00:00
1717,2018-02-21 09:00:00
1725,2018-02-21 10:00:00
1720,2018-02-21 11:00:00
1716,2018-02-21 12:00:00
1729,2018-02-21 13:00:00
1733,2018-02-21 14:00:00
1738,2018-02-21 15:00:00
1776,2018-02-21 16:00:00
1833,2018-02-21 17:00:00
1912,2018-02-21 18:00:00
1898,2018-02-21 19:00:00
1837,2018-02-21 20:00:00
1743,2018-02-21 21:00:00
1635,2018-02-21 22:00:00
1556,2018-02-21 23:00:00
1505,2018-02-22 00:00:00
1476,2018-02-22 01:00:00
1460,2018-02-22 02:00:00
1465,2018-02-22 03:00:00
1505,2018-02-22 04:00:00
1618,2018-02-22 05:00:00
1793,2018-02-22 06:00:00
1868,2018-02-22 07:00:00
1874,2018-02-22 08:00:00
1882,2018-02-22 09:00:00
1877,2018-02-22 10:00:00
1866,2018-02-22 11:00:00
1850,2018-02-22 12:00:00
1846,2018-02-22 13:00:00
1839,2018-02-22 14:00:00
1834,2018-02-22 15:00:00
1863,2018-02-22 16:00:00
1912,2018-02-22 17:00:00
1991,2018-02-22 18:00:00
1989,2018-02-22 19:00:00
1942,2018-02-22 20:00:00
1844,2018-02-22 21:00:00
1733,2018-02-22 22:00:00
1644,2018-02-22 23:00:00
1577,2018-02-23 00:00:00
1535,2018-02-23 01:00:00
1511,2018-02-23 02:00:00
1509,2018-02-23 03:00:00
1545,2018-02-23 04:00:00
1655,2018-02-23 05:00:00
1842,2018-02-23 06:00:00
1921,2018-02-23 07:00:00
1925,2018-02-23 08:00:00
1933,2018-02-23 09:00:00
1929,2018-02-23 10:00:00
1913,2018-02-23 11:00:00
1883,2018-02-23 12:00:00
1872,2018-02-23 13:00:00
1851,2018-02-23 14:00:00
1833,2018-02-23 15:00:00
1846,2018-02-23 16:00:00
1867,2018-02-23 17:00:00
1929,2018-02-23 18:00:00
1902,2018-02-23 19:00:00
1833,2018-02-23 20:00:00
1733,2018-02-23 21:00:00
1631,2018-02-23 22:00:00
1542,2018-02-23 23:00:00
1513,2018-02-24 00:00:00
1465,2018-02-24 01:00:00
1436,2018-02-24 02:00:00
1427,2018-02-24 03:00:00
1440,2018-02-24 04:00:00
1484,2018-02-24 05:00:00
1538,2018-02-24 06:00:00
1585,2018-02-24 07:00:00
1656,2018-02-24 08:00:00
1713,2018-02-24 09:00:00
1731,2018-02-24 10:00:00
1728,2018-02-24 11:00:00
1709,2018-02-24 12:00:00
1695,2018-02-24 13:00:00
1684,2018-02-24 14:00:00
1684,2018-02-24 15:00:00
1715,2018-02-24 16:00:00
1760,2018-02-24 17:00:00
1843,2018-02-24 18:00:00
1828,2018-02-24 19:00:00
1779,2018-02-24 20:00:00
1701,2018-02-24 21:00:00
1627,2018-02-24 22:00:00
1561,2018-02-24 23:00:00
1495,2018-02-25 00:00:00
1450,2018-02-25 01:00:00
1425,2018-02-25 02:00:00
1417,2018-02-25 03:00:00
1426,2018-02-25 04:00:00
1463,2018-02-25 05:00:00
1504,2018-02-25 06:00:00
1539,2018-02-25 07:00:00
1610,2018-02-25 08:00:00
1664,2018-02-25 09:00:00
1679,2018-02-25 10:00:00
1679,2018-02-25 11:00:00
1674,2018-02-25 12:00:00
1661,2018-02-25 13:00:00
1648,2018-02-25 14:00:00
1651,2018-02-25 15:00:00
1699,2018-02-25 16:00:00
1772,2018-02-25 17:00:00
1874,2018-02-25 18:00:00
1863,2018-02-25 19:00:00
1804,2018-02-25 20:00:00
1696,2018-02-25 21:00:00
1597,2018-02-25 22:00:00
1523,2018-02-25 23:00:00
1481,2018-02-26 00:00:00
1457,2018-02-26 01:00:00
1446,2018-02-26 02:00:00
1457,2018-02-26 03:00:00
1502,2018-02-26 04:00:00
1622,2018-02-26 05:00:00
1808,2018-02-26 06:00:00
1889,2018-02-26 07:00:00
1884,2018-02-26 08:00:00
1871,2018-02-26 09:00:00
1851,2018-02-26 10:00:00
1822,2018-02-26 11:00:00
1786,2018-02-26 12:00:00
1770,2018-02-26 13:00:00
1747,2018-02-26 14:00:00
1735,2018-02-26 15:00:00
1771,2018-02-26 16:00:00
1848,2018-02-26 17:00:00
1961,2018-02-26 18:00:00
1967,2018-02-26 19:00:00
1915,2018-02-26 20:00:00
1804,2018-02-26 21:00:00
1682,2018-02-26 22:00:00
1591,2018-02-26 23:00:00
