Load Forecast,Time Stamp
1623,2018-12-23 00:00:00
1566,2018-12-23 01:00:00
1535,2018-12-23 02:00:00
1518,2018-12-23 03:00:00
1521,2018-12-23 04:00:00
1552,2018-12-23 05:00:00
1612,2018-12-23 06:00:00
1687,2018-12-23 07:00:00
1759,2018-12-23 08:00:00
1810,2018-12-23 09:00:00
1830,2018-12-23 10:00:00
1832,2018-12-23 11:00:00
1824,2018-12-23 12:00:00
1805,2018-12-23 13:00:00
1790,2018-12-23 14:00:00
1806,2018-12-23 15:00:00
1915,2018-12-23 16:00:00
2064,2018-12-23 17:00:00
2085,2018-12-23 18:00:00
2061,2018-12-23 19:00:00
2012,2018-12-23 20:00:00
1930,2018-12-23 21:00:00
1811,2018-12-23 22:00:00
1694,2018-12-23 23:00:00
1556,2018-12-24 00:00:00
1501,2018-12-24 01:00:00
1474,2018-12-24 02:00:00
1466,2018-12-24 03:00:00
1485,2018-12-24 04:00:00
1538,2018-12-24 05:00:00
1635,2018-12-24 06:00:00
1737,2018-12-24 07:00:00
1796,2018-12-24 08:00:00
1851,2018-12-24 09:00:00
1869,2018-12-24 10:00:00
1864,2018-12-24 11:00:00
1834,2018-12-24 12:00:00
1814,2018-12-24 13:00:00
1797,2018-12-24 14:00:00
1789,2018-12-24 15:00:00
1822,2018-12-24 16:00:00
1891,2018-12-24 17:00:00
1841,2018-12-24 18:00:00
1798,2018-12-24 19:00:00
1780,2018-12-24 20:00:00
1762,2018-12-24 21:00:00
1718,2018-12-24 22:00:00
1649,2018-12-24 23:00:00
1565,2018-12-25 00:00:00
1508,2018-12-25 01:00:00
1470,2018-12-25 02:00:00
1455,2018-12-25 03:00:00
1463,2018-12-25 04:00:00
1502,2018-12-25 05:00:00
1576,2018-12-25 06:00:00
1653,2018-12-25 07:00:00
1708,2018-12-25 08:00:00
1744,2018-12-25 09:00:00
1750,2018-12-25 10:00:00
1745,2018-12-25 11:00:00
1733,2018-12-25 12:00:00
1706,2018-12-25 13:00:00
1680,2018-12-25 14:00:00
1677,2018-12-25 15:00:00
1729,2018-12-25 16:00:00
1813,2018-12-25 17:00:00
1823,2018-12-25 18:00:00
1824,2018-12-25 19:00:00
1815,2018-12-25 20:00:00
1769,2018-12-25 21:00:00
1692,2018-12-25 22:00:00
1623,2018-12-25 23:00:00
1683,2018-12-26 00:00:00
1652,2018-12-26 01:00:00
1625,2018-12-26 02:00:00
1615,2018-12-26 03:00:00
1633,2018-12-26 04:00:00
1695,2018-12-26 05:00:00
1793,2018-12-26 06:00:00
1879,2018-12-26 07:00:00
1928,2018-12-26 08:00:00
1979,2018-12-26 09:00:00
2011,2018-12-26 10:00:00
2018,2018-12-26 11:00:00
2007,2018-12-26 12:00:00
2000,2018-12-26 13:00:00
1992,2018-12-26 14:00:00
2006,2018-12-26 15:00:00
2078,2018-12-26 16:00:00
2194,2018-12-26 17:00:00
2187,2018-12-26 18:00:00
2157,2018-12-26 19:00:00
2110,2018-12-26 20:00:00
2030,2018-12-26 21:00:00
1919,2018-12-26 22:00:00
1814,2018-12-26 23:00:00
1729,2018-12-27 00:00:00
1678,2018-12-27 01:00:00
1649,2018-12-27 02:00:00
1644,2018-12-27 03:00:00
1678,2018-12-27 04:00:00
1775,2018-12-27 05:00:00
1939,2018-12-27 06:00:00
2049,2018-12-27 07:00:00
2074,2018-12-27 08:00:00
2096,2018-12-27 09:00:00
2104,2018-12-27 10:00:00
2095,2018-12-27 11:00:00
2069,2018-12-27 12:00:00
2056,2018-12-27 13:00:00
2040,2018-12-27 14:00:00
2047,2018-12-27 15:00:00
2126,2018-12-27 16:00:00
2254,2018-12-27 17:00:00
2256,2018-12-27 18:00:00
2221,2018-12-27 19:00:00
2164,2018-12-27 20:00:00
2067,2018-12-27 21:00:00
1928,2018-12-27 22:00:00
1792,2018-12-27 23:00:00
1665,2018-12-28 00:00:00
1610,2018-12-28 01:00:00
1582,2018-12-28 02:00:00
1573,2018-12-28 03:00:00
1598,2018-12-28 04:00:00
1681,2018-12-28 05:00:00
1825,2018-12-28 06:00:00
1930,2018-12-28 07:00:00
1961,2018-12-28 08:00:00
1994,2018-12-28 09:00:00
2014,2018-12-28 10:00:00
2010,2018-12-28 11:00:00
1992,2018-12-28 12:00:00
1980,2018-12-28 13:00:00
1964,2018-12-28 14:00:00
1967,2018-12-28 15:00:00
2026,2018-12-28 16:00:00
2113,2018-12-28 17:00:00
2079,2018-12-28 18:00:00
2024,2018-12-28 19:00:00
1964,2018-12-28 20:00:00
1889,2018-12-28 21:00:00
1785,2018-12-28 22:00:00
1676,2018-12-28 23:00:00
