Load Forecast,Time Stamp
1704,2018-01-20 00:00:00
1650,2018-01-20 01:00:00
1619,2018-01-20 02:00:00
1608,2018-01-20 03:00:00
1621,2018-01-20 04:00:00
1671,2018-01-20 05:00:00
1756,2018-01-20 06:00:00
1829,2018-01-20 07:00:00
1880,2018-01-20 08:00:00
1928,2018-01-20 09:00:00
1930,2018-01-20 10:00:00
1911,2018-01-20 11:00:00
1881,2018-01-20 12:00:00
1845,2018-01-20 13:00:00
1827,2018-01-20 14:00:00
1823,2018-01-20 15:00:00
1865,2018-01-20 16:00:00
1963,2018-01-20 17:00:00
1982,2018-01-20 18:00:00
1948,2018-01-20 19:00:00
1908,2018-01-20 20:00:00
1856,2018-01-20 21:00:00
1775,2018-01-20 22:00:00
1695,2018-01-20 23:00:00
1593,2018-01-21 00:00:00
1543,2018-01-21 01:00:00
1518,2018-01-21 02:00:00
1509,2018-01-21 03:00:00
1519,2018-01-21 04:00:00
1559,2018-01-21 05:00:00
1622,2018-01-21 06:00:00
1683,2018-01-21 07:00:00
1741,2018-01-21 08:00:00
1797,2018-01-21 09:00:00
1815,2018-01-21 10:00:00
1818,2018-01-21 11:00:00
1816,2018-01-21 12:00:00
1801,2018-01-21 13:00:00
1791,2018-01-21 14:00:00
1810,2018-01-21 15:00:00
1876,2018-01-21 16:00:00
1985,2018-01-21 17:00:00
2006,2018-01-21 18:00:00
1970,2018-01-21 19:00:00
1911,2018-01-21 20:00:00
1827,2018-01-21 21:00:00
1725,2018-01-21 22:00:00
1642,2018-01-21 23:00:00
1548,2018-01-22 00:00:00
1514,2018-01-22 01:00:00
1496,2018-01-22 02:00:00
1500,2018-01-22 03:00:00
1545,2018-01-22 04:00:00
1667,2018-01-22 05:00:00
1871,2018-01-22 06:00:00
1989,2018-01-22 07:00:00
1992,2018-01-22 08:00:00
2000,2018-01-22 09:00:00
2005,2018-01-22 10:00:00
1997,2018-01-22 11:00:00
1982,2018-01-22 12:00:00
1973,2018-01-22 13:00:00
1955,2018-01-22 14:00:00
1950,2018-01-22 15:00:00
1998,2018-01-22 16:00:00
2081,2018-01-22 17:00:00
2088,2018-01-22 18:00:00
2044,2018-01-22 19:00:00
1970,2018-01-22 20:00:00
1862,2018-01-22 21:00:00
1727,2018-01-22 22:00:00
1619,2018-01-22 23:00:00
1556,2018-01-23 00:00:00
1516,2018-01-23 01:00:00
1485,2018-01-23 02:00:00
1480,2018-01-23 03:00:00
1518,2018-01-23 04:00:00
1632,2018-01-23 05:00:00
1830,2018-01-23 06:00:00
1941,2018-01-23 07:00:00
1940,2018-01-23 08:00:00
1942,2018-01-23 09:00:00
1945,2018-01-23 10:00:00
1942,2018-01-23 11:00:00
1931,2018-01-23 12:00:00
1932,2018-01-23 13:00:00
1929,2018-01-23 14:00:00
1931,2018-01-23 15:00:00
1982,2018-01-23 16:00:00
2078,2018-01-23 17:00:00
2101,2018-01-23 18:00:00
2062,2018-01-23 19:00:00
1995,2018-01-23 20:00:00
1893,2018-01-23 21:00:00
1767,2018-01-23 22:00:00
1669,2018-01-23 23:00:00
1614,2018-01-24 00:00:00
1579,2018-01-24 01:00:00
1555,2018-01-24 02:00:00
1555,2018-01-24 03:00:00
1597,2018-01-24 04:00:00
1718,2018-01-24 05:00:00
1917,2018-01-24 06:00:00
2024,2018-01-24 07:00:00
2021,2018-01-24 08:00:00
2021,2018-01-24 09:00:00
2022,2018-01-24 10:00:00
2012,2018-01-24 11:00:00
2002,2018-01-24 12:00:00
1999,2018-01-24 13:00:00
1990,2018-01-24 14:00:00
1994,2018-01-24 15:00:00
2051,2018-01-24 16:00:00
2158,2018-01-24 17:00:00
2195,2018-01-24 18:00:00
2170,2018-01-24 19:00:00
2107,2018-01-24 20:00:00
2007,2018-01-24 21:00:00
1877,2018-01-24 22:00:00
1775,2018-01-24 23:00:00
1713,2018-01-25 00:00:00
1676,2018-01-25 01:00:00
1657,2018-01-25 02:00:00
1659,2018-01-25 03:00:00
1703,2018-01-25 04:00:00
1827,2018-01-25 05:00:00
2028,2018-01-25 06:00:00
2129,2018-01-25 07:00:00
2114,2018-01-25 08:00:00
2100,2018-01-25 09:00:00
2076,2018-01-25 10:00:00
2043,2018-01-25 11:00:00
2010,2018-01-25 12:00:00
1994,2018-01-25 13:00:00
1978,2018-01-25 14:00:00
1975,2018-01-25 15:00:00
2022,2018-01-25 16:00:00
2127,2018-01-25 17:00:00
2172,2018-01-25 18:00:00
2150,2018-01-25 19:00:00
2096,2018-01-25 20:00:00
1999,2018-01-25 21:00:00
1870,2018-01-25 22:00:00
1771,2018-01-25 23:00:00
