Load Forecast,Time Stamp
1485,2018-07-08 00:00:00
1425,2018-07-08 01:00:00
1382,2018-07-08 02:00:00
1354,2018-07-08 03:00:00
1341,2018-07-08 04:00:00
1329,2018-07-08 05:00:00
1327,2018-07-08 06:00:00
1403,2018-07-08 07:00:00
1522,2018-07-08 08:00:00
1622,2018-07-08 09:00:00
1710,2018-07-08 10:00:00
1775,2018-07-08 11:00:00
1825,2018-07-08 12:00:00
1861,2018-07-08 13:00:00
1891,2018-07-08 14:00:00
1916,2018-07-08 15:00:00
1952,2018-07-08 16:00:00
1979,2018-07-08 17:00:00
1971,2018-07-08 18:00:00
1937,2018-07-08 19:00:00
1922,2018-07-08 20:00:00
1894,2018-07-08 21:00:00
1789,2018-07-08 22:00:00
1675,2018-07-08 23:00:00
1574,2018-07-09 00:00:00
1502,2018-07-09 01:00:00
1453,2018-07-09 02:00:00
1427,2018-07-09 03:00:00
1445,2018-07-09 04:00:00
1515,2018-07-09 05:00:00
1652,2018-07-09 06:00:00
1812,2018-07-09 07:00:00
1925,2018-07-09 08:00:00
2025,2018-07-09 09:00:00
2132,2018-07-09 10:00:00
2213,2018-07-09 11:00:00
2274,2018-07-09 12:00:00
2334,2018-07-09 13:00:00
2370,2018-07-09 14:00:00
2382,2018-07-09 15:00:00
2400,2018-07-09 16:00:00
2402,2018-07-09 17:00:00
2370,2018-07-09 18:00:00
2311,2018-07-09 19:00:00
2266,2018-07-09 20:00:00
2202,2018-07-09 21:00:00
2034,2018-07-09 22:00:00
1858,2018-07-09 23:00:00
1710,2018-07-10 00:00:00
1634,2018-07-10 01:00:00
1578,2018-07-10 02:00:00
1548,2018-07-10 03:00:00
1559,2018-07-10 04:00:00
1624,2018-07-10 05:00:00
1754,2018-07-10 06:00:00
1899,2018-07-10 07:00:00
1999,2018-07-10 08:00:00
2080,2018-07-10 09:00:00
2170,2018-07-10 10:00:00
2239,2018-07-10 11:00:00
2284,2018-07-10 12:00:00
2329,2018-07-10 13:00:00
2349,2018-07-10 14:00:00
2344,2018-07-10 15:00:00
2343,2018-07-10 16:00:00
2330,2018-07-10 17:00:00
2288,2018-07-10 18:00:00
2225,2018-07-10 19:00:00
2184,2018-07-10 20:00:00
2126,2018-07-10 21:00:00
1976,2018-07-10 22:00:00
1810,2018-07-10 23:00:00
1642,2018-07-11 00:00:00
1564,2018-07-11 01:00:00
1509,2018-07-11 02:00:00
1478,2018-07-11 03:00:00
1487,2018-07-11 04:00:00
1549,2018-07-11 05:00:00
1668,2018-07-11 06:00:00
1804,2018-07-11 07:00:00
1896,2018-07-11 08:00:00
1969,2018-07-11 09:00:00
2051,2018-07-11 10:00:00
2111,2018-07-11 11:00:00
2151,2018-07-11 12:00:00
2197,2018-07-11 13:00:00
2219,2018-07-11 14:00:00
2222,2018-07-11 15:00:00
2229,2018-07-11 16:00:00
2225,2018-07-11 17:00:00
2192,2018-07-11 18:00:00
2138,2018-07-11 19:00:00
2108,2018-07-11 20:00:00
2062,2018-07-11 21:00:00
1915,2018-07-11 22:00:00
1761,2018-07-11 23:00:00
1645,2018-07-12 00:00:00
1566,2018-07-12 01:00:00
1508,2018-07-12 02:00:00
1479,2018-07-12 03:00:00
1492,2018-07-12 04:00:00
1560,2018-07-12 05:00:00
1692,2018-07-12 06:00:00
1839,2018-07-12 07:00:00
1945,2018-07-12 08:00:00
2039,2018-07-12 09:00:00
2137,2018-07-12 10:00:00
2215,2018-07-12 11:00:00
2269,2018-07-12 12:00:00
2324,2018-07-12 13:00:00
2354,2018-07-12 14:00:00
2358,2018-07-12 15:00:00
2363,2018-07-12 16:00:00
2348,2018-07-12 17:00:00
2310,2018-07-12 18:00:00
2252,2018-07-12 19:00:00
2214,2018-07-12 20:00:00
2158,2018-07-12 21:00:00
2000,2018-07-12 22:00:00
1832,2018-07-12 23:00:00
1689,2018-07-13 00:00:00
1605,2018-07-13 01:00:00
1547,2018-07-13 02:00:00
1515,2018-07-13 03:00:00
1525,2018-07-13 04:00:00
1586,2018-07-13 05:00:00
1710,2018-07-13 06:00:00
1864,2018-07-13 07:00:00
1983,2018-07-13 08:00:00
2089,2018-07-13 09:00:00
2196,2018-07-13 10:00:00
2281,2018-07-13 11:00:00
2339,2018-07-13 12:00:00
2400,2018-07-13 13:00:00
2436,2018-07-13 14:00:00
2445,2018-07-13 15:00:00
2448,2018-07-13 16:00:00
2424,2018-07-13 17:00:00
2374,2018-07-13 18:00:00
2302,2018-07-13 19:00:00
2253,2018-07-13 20:00:00
2209,2018-07-13 21:00:00
2069,2018-07-13 22:00:00
1909,2018-07-13 23:00:00
