Load Forecast,Time Stamp
1660,2018-03-18 00:00:00
1630,2018-03-18 01:00:00
1615,2018-03-18 02:00:00
1612,2018-03-18 03:00:00
1624,2018-03-18 04:00:00
1664,2018-03-18 05:00:00
1731,2018-03-18 06:00:00
1784,2018-03-18 07:00:00
1838,2018-03-18 08:00:00
1863,2018-03-18 09:00:00
1851,2018-03-18 10:00:00
1823,2018-03-18 11:00:00
1793,2018-03-18 12:00:00
1756,2018-03-18 13:00:00
1729,2018-03-18 14:00:00
1735,2018-03-18 15:00:00
1760,2018-03-18 16:00:00
1788,2018-03-18 17:00:00
1830,2018-03-18 18:00:00
1921,2018-03-18 19:00:00
1956,2018-03-18 20:00:00
1882,2018-03-18 21:00:00
1781,2018-03-18 22:00:00
1694,2018-03-18 23:00:00
1653,2018-03-19 00:00:00
1640,2018-03-19 01:00:00
1635,2018-03-19 02:00:00
1648,2018-03-19 03:00:00
1697,2018-03-19 04:00:00
1817,2018-03-19 05:00:00
2018,2018-03-19 06:00:00
2114,2018-03-19 07:00:00
2104,2018-03-19 08:00:00
2075,2018-03-19 09:00:00
2052,2018-03-19 10:00:00
2013,2018-03-19 11:00:00
1972,2018-03-19 12:00:00
1951,2018-03-19 13:00:00
1924,2018-03-19 14:00:00
1902,2018-03-19 15:00:00
1910,2018-03-19 16:00:00
1936,2018-03-19 17:00:00
1980,2018-03-19 18:00:00
2064,2018-03-19 19:00:00
2090,2018-03-19 20:00:00
2004,2018-03-19 21:00:00
1880,2018-03-19 22:00:00
1780,2018-03-19 23:00:00
1738,2018-03-20 00:00:00
1715,2018-03-20 01:00:00
1700,2018-03-20 02:00:00
1706,2018-03-20 03:00:00
1746,2018-03-20 04:00:00
1855,2018-03-20 05:00:00
2044,2018-03-20 06:00:00
2131,2018-03-20 07:00:00
2121,2018-03-20 08:00:00
2099,2018-03-20 09:00:00
2080,2018-03-20 10:00:00
2047,2018-03-20 11:00:00
2013,2018-03-20 12:00:00
1994,2018-03-20 13:00:00
1965,2018-03-20 14:00:00
1935,2018-03-20 15:00:00
1936,2018-03-20 16:00:00
1949,2018-03-20 17:00:00
1982,2018-03-20 18:00:00
2056,2018-03-20 19:00:00
2077,2018-03-20 20:00:00
1989,2018-03-20 21:00:00
1866,2018-03-20 22:00:00
1766,2018-03-20 23:00:00
1723,2018-03-21 00:00:00
1700,2018-03-21 01:00:00
1685,2018-03-21 02:00:00
1688,2018-03-21 03:00:00
1721,2018-03-21 04:00:00
1823,2018-03-21 05:00:00
1998,2018-03-21 06:00:00
2076,2018-03-21 07:00:00
2066,2018-03-21 08:00:00
2045,2018-03-21 09:00:00
2025,2018-03-21 10:00:00
1992,2018-03-21 11:00:00
1960,2018-03-21 12:00:00
1945,2018-03-21 13:00:00
1921,2018-03-21 14:00:00
1902,2018-03-21 15:00:00
1905,2018-03-21 16:00:00
1909,2018-03-21 17:00:00
1932,2018-03-21 18:00:00
1999,2018-03-21 19:00:00
2017,2018-03-21 20:00:00
1941,2018-03-21 21:00:00
1822,2018-03-21 22:00:00
1724,2018-03-21 23:00:00
1671,2018-03-22 00:00:00
1644,2018-03-22 01:00:00
1627,2018-03-22 02:00:00
1629,2018-03-22 03:00:00
1664,2018-03-22 04:00:00
1772,2018-03-22 05:00:00
1957,2018-03-22 06:00:00
2038,2018-03-22 07:00:00
2030,2018-03-22 08:00:00
2009,2018-03-22 09:00:00
1990,2018-03-22 10:00:00
1961,2018-03-22 11:00:00
1929,2018-03-22 12:00:00
1912,2018-03-22 13:00:00
1885,2018-03-22 14:00:00
1863,2018-03-22 15:00:00
1864,2018-03-22 16:00:00
1865,2018-03-22 17:00:00
1884,2018-03-22 18:00:00
1949,2018-03-22 19:00:00
1970,2018-03-22 20:00:00
1891,2018-03-22 21:00:00
1770,2018-03-22 22:00:00
1666,2018-03-22 23:00:00
1593,2018-03-23 00:00:00
1564,2018-03-23 01:00:00
1548,2018-03-23 02:00:00
1550,2018-03-23 03:00:00
1582,2018-03-23 04:00:00
1688,2018-03-23 05:00:00
1866,2018-03-23 06:00:00
1947,2018-03-23 07:00:00
1941,2018-03-23 08:00:00
1921,2018-03-23 09:00:00
1901,2018-03-23 10:00:00
1864,2018-03-23 11:00:00
1828,2018-03-23 12:00:00
1805,2018-03-23 13:00:00
1773,2018-03-23 14:00:00
1745,2018-03-23 15:00:00
1741,2018-03-23 16:00:00
1741,2018-03-23 17:00:00
1756,2018-03-23 18:00:00
1815,2018-03-23 19:00:00
1841,2018-03-23 20:00:00
1788,2018-03-23 21:00:00
1698,2018-03-23 22:00:00
1611,2018-03-23 23:00:00
