Load Forecast,Time Stamp
1758,2018-06-30 00:00:00
1667,2018-06-30 01:00:00
1603,2018-06-30 02:00:00
1561,2018-06-30 03:00:00
1549,2018-06-30 04:00:00
1551,2018-06-30 05:00:00
1577,2018-06-30 06:00:00
1706,2018-06-30 07:00:00
1886,2018-06-30 08:00:00
2047,2018-06-30 09:00:00
2178,2018-06-30 10:00:00
2275,2018-06-30 11:00:00
2348,2018-06-30 12:00:00
2406,2018-06-30 13:00:00
2457,2018-06-30 14:00:00
2499,2018-06-30 15:00:00
2531,2018-06-30 16:00:00
2529,2018-06-30 17:00:00
2492,2018-06-30 18:00:00
2439,2018-06-30 19:00:00
2391,2018-06-30 20:00:00
2369,2018-06-30 21:00:00
2229,2018-06-30 22:00:00
2069,2018-06-30 23:00:00
1990,2018-07-01 00:00:00
1904,2018-07-01 01:00:00
1842,2018-07-01 02:00:00
1799,2018-07-01 03:00:00
1778,2018-07-01 04:00:00
1759,2018-07-01 05:00:00
1770,2018-07-01 06:00:00
1895,2018-07-01 07:00:00
2085,2018-07-01 08:00:00
2264,2018-07-01 09:00:00
2414,2018-07-01 10:00:00
2532,2018-07-01 11:00:00
2615,2018-07-01 12:00:00
2670,2018-07-01 13:00:00
2712,2018-07-01 14:00:00
2744,2018-07-01 15:00:00
2775,2018-07-01 16:00:00
2780,2018-07-01 17:00:00
2752,2018-07-01 18:00:00
2712,2018-07-01 19:00:00
2660,2018-07-01 20:00:00
2605,2018-07-01 21:00:00
2454,2018-07-01 22:00:00
2284,2018-07-01 23:00:00
1960,2018-07-02 00:00:00
1866,2018-07-02 01:00:00
1809,2018-07-02 02:00:00
1779,2018-07-02 03:00:00
1792,2018-07-02 04:00:00
1849,2018-07-02 05:00:00
1985,2018-07-02 06:00:00
2178,2018-07-02 07:00:00
2342,2018-07-02 08:00:00
2502,2018-07-02 09:00:00
2647,2018-07-02 10:00:00
2757,2018-07-02 11:00:00
2827,2018-07-02 12:00:00
2880,2018-07-02 13:00:00
2901,2018-07-02 14:00:00
2907,2018-07-02 15:00:00
2905,2018-07-02 16:00:00
2877,2018-07-02 17:00:00
2834,2018-07-02 18:00:00
2780,2018-07-02 19:00:00
2700,2018-07-02 20:00:00
2622,2018-07-02 21:00:00
2447,2018-07-02 22:00:00
2251,2018-07-02 23:00:00
1995,2018-07-03 00:00:00
1888,2018-07-03 01:00:00
1818,2018-07-03 02:00:00
1781,2018-07-03 03:00:00
1786,2018-07-03 04:00:00
1835,2018-07-03 05:00:00
1963,2018-07-03 06:00:00
2146,2018-07-03 07:00:00
2302,2018-07-03 08:00:00
2449,2018-07-03 09:00:00
2583,2018-07-03 10:00:00
2684,2018-07-03 11:00:00
2748,2018-07-03 12:00:00
2800,2018-07-03 13:00:00
2822,2018-07-03 14:00:00
2826,2018-07-03 15:00:00
2826,2018-07-03 16:00:00
2805,2018-07-03 17:00:00
2757,2018-07-03 18:00:00
2682,2018-07-03 19:00:00
2594,2018-07-03 20:00:00
2517,2018-07-03 21:00:00
2349,2018-07-03 22:00:00
2150,2018-07-03 23:00:00
1868,2018-07-04 00:00:00
1762,2018-07-04 01:00:00
1695,2018-07-04 02:00:00
1656,2018-07-04 03:00:00
1651,2018-07-04 04:00:00
1672,2018-07-04 05:00:00
1735,2018-07-04 06:00:00
1869,2018-07-04 07:00:00
2010,2018-07-04 08:00:00
2156,2018-07-04 09:00:00
2283,2018-07-04 10:00:00
2382,2018-07-04 11:00:00
2451,2018-07-04 12:00:00
2500,2018-07-04 13:00:00
2518,2018-07-04 14:00:00
2540,2018-07-04 15:00:00
2552,2018-07-04 16:00:00
2539,2018-07-04 17:00:00
2502,2018-07-04 18:00:00
2442,2018-07-04 19:00:00
2350,2018-07-04 20:00:00
2303,2018-07-04 21:00:00
2185,2018-07-04 22:00:00
2038,2018-07-04 23:00:00
1846,2018-07-05 00:00:00
1736,2018-07-05 01:00:00
1660,2018-07-05 02:00:00
1618,2018-07-05 03:00:00
1623,2018-07-05 04:00:00
1671,2018-07-05 05:00:00
1792,2018-07-05 06:00:00
1976,2018-07-05 07:00:00
2144,2018-07-05 08:00:00
2315,2018-07-05 09:00:00
2473,2018-07-05 10:00:00
2597,2018-07-05 11:00:00
2687,2018-07-05 12:00:00
2762,2018-07-05 13:00:00
2803,2018-07-05 14:00:00
2820,2018-07-05 15:00:00
2825,2018-07-05 16:00:00
2795,2018-07-05 17:00:00
2741,2018-07-05 18:00:00
2673,2018-07-05 19:00:00
2591,2018-07-05 20:00:00
2520,2018-07-05 21:00:00
2339,2018-07-05 22:00:00
2152,2018-07-05 23:00:00
