Load Forecast,Time Stamp
1701,2018-06-01 00:00:00
1625,2018-06-01 01:00:00
1568,2018-06-01 02:00:00
1542,2018-06-01 03:00:00
1560,2018-06-01 04:00:00
1636,2018-06-01 05:00:00
1776,2018-06-01 06:00:00
1936,2018-06-01 07:00:00
2056,2018-06-01 08:00:00
2176,2018-06-01 09:00:00
2241,2018-06-01 10:00:00
2271,2018-06-01 11:00:00
2286,2018-06-01 12:00:00
2307,2018-06-01 13:00:00
2316,2018-06-01 14:00:00
2320,2018-06-01 15:00:00
2323,2018-06-01 16:00:00
2297,2018-06-01 17:00:00
2253,2018-06-01 18:00:00
2199,2018-06-01 19:00:00
2136,2018-06-01 20:00:00
2112,2018-06-01 21:00:00
1978,2018-06-01 22:00:00
1812,2018-06-01 23:00:00
1584,2018-06-02 00:00:00
1502,2018-06-02 01:00:00
1454,2018-06-02 02:00:00
1425,2018-06-02 03:00:00
1418,2018-06-02 04:00:00
1432,2018-06-02 05:00:00
1462,2018-06-02 06:00:00
1526,2018-06-02 07:00:00
1613,2018-06-02 08:00:00
1736,2018-06-02 09:00:00
1757,2018-06-02 10:00:00
1740,2018-06-02 11:00:00
1715,2018-06-02 12:00:00
1681,2018-06-02 13:00:00
1657,2018-06-02 14:00:00
1649,2018-06-02 15:00:00
1665,2018-06-02 16:00:00
1685,2018-06-02 17:00:00
1700,2018-06-02 18:00:00
1688,2018-06-02 19:00:00
1638,2018-06-02 20:00:00
1633,2018-06-02 21:00:00
1566,2018-06-02 22:00:00
1484,2018-06-02 23:00:00
1438,2018-06-03 00:00:00
1376,2018-06-03 01:00:00
1332,2018-06-03 02:00:00
1306,2018-06-03 03:00:00
1299,2018-06-03 04:00:00
1304,2018-06-03 05:00:00
1318,2018-06-03 06:00:00
1375,2018-06-03 07:00:00
1465,2018-06-03 08:00:00
1600,2018-06-03 09:00:00
1632,2018-06-03 10:00:00
1631,2018-06-03 11:00:00
1628,2018-06-03 12:00:00
1609,2018-06-03 13:00:00
1597,2018-06-03 14:00:00
1604,2018-06-03 15:00:00
1635,2018-06-03 16:00:00
1669,2018-06-03 17:00:00
1697,2018-06-03 18:00:00
1701,2018-06-03 19:00:00
1671,2018-06-03 20:00:00
1658,2018-06-03 21:00:00
1571,2018-06-03 22:00:00
1472,2018-06-03 23:00:00
1370,2018-06-04 00:00:00
1323,2018-06-04 01:00:00
1293,2018-06-04 02:00:00
1286,2018-06-04 03:00:00
1315,2018-06-04 04:00:00
1384,2018-06-04 05:00:00
1512,2018-06-04 06:00:00
1634,2018-06-04 07:00:00
1706,2018-06-04 08:00:00
1786,2018-06-04 09:00:00
1796,2018-06-04 10:00:00
1769,2018-06-04 11:00:00
1733,2018-06-04 12:00:00
1712,2018-06-04 13:00:00
1682,2018-06-04 14:00:00
1667,2018-06-04 15:00:00
1666,2018-06-04 16:00:00
1664,2018-06-04 17:00:00
1665,2018-06-04 18:00:00
1670,2018-06-04 19:00:00
1669,2018-06-04 20:00:00
1658,2018-06-04 21:00:00
1553,2018-06-04 22:00:00
1450,2018-06-04 23:00:00
1374,2018-06-05 00:00:00
1324,2018-06-05 01:00:00
1288,2018-06-05 02:00:00
1282,2018-06-05 03:00:00
1314,2018-06-05 04:00:00
1391,2018-06-05 05:00:00
1533,2018-06-05 06:00:00
1655,2018-06-05 07:00:00
1715,2018-06-05 08:00:00
1775,2018-06-05 09:00:00
1784,2018-06-05 10:00:00
1765,2018-06-05 11:00:00
1735,2018-06-05 12:00:00
1726,2018-06-05 13:00:00
1709,2018-06-05 14:00:00
1701,2018-06-05 15:00:00
1709,2018-06-05 16:00:00
1710,2018-06-05 17:00:00
1709,2018-06-05 18:00:00
1710,2018-06-05 19:00:00
1705,2018-06-05 20:00:00
1696,2018-06-05 21:00:00
1581,2018-06-05 22:00:00
1462,2018-06-05 23:00:00
1353,2018-06-06 00:00:00
1302,2018-06-06 01:00:00
1269,2018-06-06 02:00:00
1262,2018-06-06 03:00:00
1289,2018-06-06 04:00:00
1362,2018-06-06 05:00:00
1491,2018-06-06 06:00:00
1610,2018-06-06 07:00:00
1668,2018-06-06 08:00:00
1721,2018-06-06 09:00:00
1730,2018-06-06 10:00:00
1708,2018-06-06 11:00:00
1682,2018-06-06 12:00:00
1673,2018-06-06 13:00:00
1662,2018-06-06 14:00:00
1668,2018-06-06 15:00:00
1687,2018-06-06 16:00:00
1687,2018-06-06 17:00:00
1686,2018-06-06 18:00:00
1684,2018-06-06 19:00:00
1677,2018-06-06 20:00:00
1676,2018-06-06 21:00:00
1566,2018-06-06 22:00:00
1456,2018-06-06 23:00:00
