Load Forecast,Time Stamp
1839,2018-09-04 00:00:00
1771,2018-09-04 01:00:00
1711,2018-09-04 02:00:00
1681,2018-09-04 03:00:00
1692,2018-09-04 04:00:00
1781,2018-09-04 05:00:00
1951,2018-09-04 06:00:00
2082,2018-09-04 07:00:00
2186,2018-09-04 08:00:00
2284,2018-09-04 09:00:00
2380,2018-09-04 10:00:00
2453,2018-09-04 11:00:00
2505,2018-09-04 12:00:00
2555,2018-09-04 13:00:00
2576,2018-09-04 14:00:00
2577,2018-09-04 15:00:00
2576,2018-09-04 16:00:00
2557,2018-09-04 17:00:00
2505,2018-09-04 18:00:00
2460,2018-09-04 19:00:00
2431,2018-09-04 20:00:00
2293,2018-09-04 21:00:00
2108,2018-09-04 22:00:00
1934,2018-09-04 23:00:00
1827,2018-09-05 00:00:00
1741,2018-09-05 01:00:00
1674,2018-09-05 02:00:00
1637,2018-09-05 03:00:00
1644,2018-09-05 04:00:00
1730,2018-09-05 05:00:00
1900,2018-09-05 06:00:00
2040,2018-09-05 07:00:00
2163,2018-09-05 08:00:00
2288,2018-09-05 09:00:00
2409,2018-09-05 10:00:00
2504,2018-09-05 11:00:00
2579,2018-09-05 12:00:00
2649,2018-09-05 13:00:00
2687,2018-09-05 14:00:00
2705,2018-09-05 15:00:00
2712,2018-09-05 16:00:00
2690,2018-09-05 17:00:00
2635,2018-09-05 18:00:00
2594,2018-09-05 19:00:00
2558,2018-09-05 20:00:00
2412,2018-09-05 21:00:00
2207,2018-09-05 22:00:00
2012,2018-09-05 23:00:00
1861,2018-09-06 00:00:00
1790,2018-09-06 01:00:00
1740,2018-09-06 02:00:00
1717,2018-09-06 03:00:00
1731,2018-09-06 04:00:00
1815,2018-09-06 05:00:00
1975,2018-09-06 06:00:00
2089,2018-09-06 07:00:00
2171,2018-09-06 08:00:00
2243,2018-09-06 09:00:00
2308,2018-09-06 10:00:00
2357,2018-09-06 11:00:00
2379,2018-09-06 12:00:00
2401,2018-09-06 13:00:00
2398,2018-09-06 14:00:00
2381,2018-09-06 15:00:00
2364,2018-09-06 16:00:00
2339,2018-09-06 17:00:00
2297,2018-09-06 18:00:00
2276,2018-09-06 19:00:00
2259,2018-09-06 20:00:00
2142,2018-09-06 21:00:00
1988,2018-09-06 22:00:00
1827,2018-09-06 23:00:00
1579,2018-09-07 00:00:00
1507,2018-09-07 01:00:00
1466,2018-09-07 02:00:00
1444,2018-09-07 03:00:00
1457,2018-09-07 04:00:00
1536,2018-09-07 05:00:00
1676,2018-09-07 06:00:00
1769,2018-09-07 07:00:00
1830,2018-09-07 08:00:00
1880,2018-09-07 09:00:00
1926,2018-09-07 10:00:00
1950,2018-09-07 11:00:00
1957,2018-09-07 12:00:00
1968,2018-09-07 13:00:00
1959,2018-09-07 14:00:00
1936,2018-09-07 15:00:00
1919,2018-09-07 16:00:00
1893,2018-09-07 17:00:00
1855,2018-09-07 18:00:00
1849,2018-09-07 19:00:00
1854,2018-09-07 20:00:00
1777,2018-09-07 21:00:00
1665,2018-09-07 22:00:00
1551,2018-09-07 23:00:00
1432,2018-09-08 00:00:00
1371,2018-09-08 01:00:00
1332,2018-09-08 02:00:00
1309,2018-09-08 03:00:00
1306,2018-09-08 04:00:00
1335,2018-09-08 05:00:00
1382,2018-09-08 06:00:00
1435,2018-09-08 07:00:00
1526,2018-09-08 08:00:00
1602,2018-09-08 09:00:00
1655,2018-09-08 10:00:00
1682,2018-09-08 11:00:00
1696,2018-09-08 12:00:00
1704,2018-09-08 13:00:00
1710,2018-09-08 14:00:00
1714,2018-09-08 15:00:00
1729,2018-09-08 16:00:00
1737,2018-09-08 17:00:00
1727,2018-09-08 18:00:00
1738,2018-09-08 19:00:00
1754,2018-09-08 20:00:00
1685,2018-09-08 21:00:00
1588,2018-09-08 22:00:00
1491,2018-09-08 23:00:00
1392,2018-09-09 00:00:00
1338,2018-09-09 01:00:00
1301,2018-09-09 02:00:00
1279,2018-09-09 03:00:00
1270,2018-09-09 04:00:00
1287,2018-09-09 05:00:00
1326,2018-09-09 06:00:00
1365,2018-09-09 07:00:00
1452,2018-09-09 08:00:00
1529,2018-09-09 09:00:00
1588,2018-09-09 10:00:00
1631,2018-09-09 11:00:00
1667,2018-09-09 12:00:00
1692,2018-09-09 13:00:00
1714,2018-09-09 14:00:00
1738,2018-09-09 15:00:00
1777,2018-09-09 16:00:00
1811,2018-09-09 17:00:00
1817,2018-09-09 18:00:00
1837,2018-09-09 19:00:00
1846,2018-09-09 20:00:00
1761,2018-09-09 21:00:00
1643,2018-09-09 22:00:00
1542,2018-09-09 23:00:00
