Load Forecast,Time Stamp
1606,2018-04-20 00:00:00
1571,2018-04-20 01:00:00
1550,2018-04-20 02:00:00
1549,2018-04-20 03:00:00
1586,2018-04-20 04:00:00
1682,2018-04-20 05:00:00
1836,2018-04-20 06:00:00
1926,2018-04-20 07:00:00
1955,2018-04-20 08:00:00
1961,2018-04-20 09:00:00
1960,2018-04-20 10:00:00
1945,2018-04-20 11:00:00
1922,2018-04-20 12:00:00
1908,2018-04-20 13:00:00
1886,2018-04-20 14:00:00
1861,2018-04-20 15:00:00
1856,2018-04-20 16:00:00
1842,2018-04-20 17:00:00
1831,2018-04-20 18:00:00
1840,2018-04-20 19:00:00
1882,2018-04-20 20:00:00
1834,2018-04-20 21:00:00
1741,2018-04-20 22:00:00
1645,2018-04-20 23:00:00
1580,2018-04-21 00:00:00
1545,2018-04-21 01:00:00
1524,2018-04-21 02:00:00
1516,2018-04-21 03:00:00
1533,2018-04-21 04:00:00
1571,2018-04-21 05:00:00
1610,2018-04-21 06:00:00
1660,2018-04-21 07:00:00
1719,2018-04-21 08:00:00
1738,2018-04-21 09:00:00
1728,2018-04-21 10:00:00
1705,2018-04-21 11:00:00
1681,2018-04-21 12:00:00
1657,2018-04-21 13:00:00
1642,2018-04-21 14:00:00
1633,2018-04-21 15:00:00
1646,2018-04-21 16:00:00
1662,2018-04-21 17:00:00
1676,2018-04-21 18:00:00
1698,2018-04-21 19:00:00
1769,2018-04-21 20:00:00
1742,2018-04-21 21:00:00
1671,2018-04-21 22:00:00
1601,2018-04-21 23:00:00
1523,2018-04-22 00:00:00
1491,2018-04-22 01:00:00
1472,2018-04-22 02:00:00
1464,2018-04-22 03:00:00
1476,2018-04-22 04:00:00
1505,2018-04-22 05:00:00
1526,2018-04-22 06:00:00
1567,2018-04-22 07:00:00
1627,2018-04-22 08:00:00
1656,2018-04-22 09:00:00
1648,2018-04-22 10:00:00
1641,2018-04-22 11:00:00
1626,2018-04-22 12:00:00
1594,2018-04-22 13:00:00
1576,2018-04-22 14:00:00
1567,2018-04-22 15:00:00
1590,2018-04-22 16:00:00
1620,2018-04-22 17:00:00
1644,2018-04-22 18:00:00
1677,2018-04-22 19:00:00
1760,2018-04-22 20:00:00
1720,2018-04-22 21:00:00
1629,2018-04-22 22:00:00
1552,2018-04-22 23:00:00
1471,2018-04-23 00:00:00
1453,2018-04-23 01:00:00
1445,2018-04-23 02:00:00
1453,2018-04-23 03:00:00
1497,2018-04-23 04:00:00
1603,2018-04-23 05:00:00
1758,2018-04-23 06:00:00
1836,2018-04-23 07:00:00
1839,2018-04-23 08:00:00
1816,2018-04-23 09:00:00
1789,2018-04-23 10:00:00
1772,2018-04-23 11:00:00
1752,2018-04-23 12:00:00
1735,2018-04-23 13:00:00
1715,2018-04-23 14:00:00
1694,2018-04-23 15:00:00
1698,2018-04-23 16:00:00
1696,2018-04-23 17:00:00
1696,2018-04-23 18:00:00
1713,2018-04-23 19:00:00
1778,2018-04-23 20:00:00
1724,2018-04-23 21:00:00
1611,2018-04-23 22:00:00
1511,2018-04-23 23:00:00
1455,2018-04-24 00:00:00
1428,2018-04-24 01:00:00
1407,2018-04-24 02:00:00
1407,2018-04-24 03:00:00
1449,2018-04-24 04:00:00
1555,2018-04-24 05:00:00
1719,2018-04-24 06:00:00
1801,2018-04-24 07:00:00
1810,2018-04-24 08:00:00
1801,2018-04-24 09:00:00
1797,2018-04-24 10:00:00
1780,2018-04-24 11:00:00
1764,2018-04-24 12:00:00
1755,2018-04-24 13:00:00
1734,2018-04-24 14:00:00
1711,2018-04-24 15:00:00
1707,2018-04-24 16:00:00
1694,2018-04-24 17:00:00
1694,2018-04-24 18:00:00
1708,2018-04-24 19:00:00
1761,2018-04-24 20:00:00
1703,2018-04-24 21:00:00
1585,2018-04-24 22:00:00
1483,2018-04-24 23:00:00
1430,2018-04-25 00:00:00
1400,2018-04-25 01:00:00
1380,2018-04-25 02:00:00
1379,2018-04-25 03:00:00
1416,2018-04-25 04:00:00
1520,2018-04-25 05:00:00
1682,2018-04-25 06:00:00
1775,2018-04-25 07:00:00
1802,2018-04-25 08:00:00
1807,2018-04-25 09:00:00
1811,2018-04-25 10:00:00
1797,2018-04-25 11:00:00
1783,2018-04-25 12:00:00
1775,2018-04-25 13:00:00
1753,2018-04-25 14:00:00
1743,2018-04-25 15:00:00
1752,2018-04-25 16:00:00
1742,2018-04-25 17:00:00
1733,2018-04-25 18:00:00
1737,2018-04-25 19:00:00
1788,2018-04-25 20:00:00
1735,2018-04-25 21:00:00
1612,2018-04-25 22:00:00
1508,2018-04-25 23:00:00
