Load Forecast,Time Stamp
1636,2018-03-19 00:00:00
1621,2018-03-19 01:00:00
1615,2018-03-19 02:00:00
1627,2018-03-19 03:00:00
1675,2018-03-19 04:00:00
1796,2018-03-19 05:00:00
2001,2018-03-19 06:00:00
2100,2018-03-19 07:00:00
2092,2018-03-19 08:00:00
2062,2018-03-19 09:00:00
2039,2018-03-19 10:00:00
2001,2018-03-19 11:00:00
1960,2018-03-19 12:00:00
1937,2018-03-19 13:00:00
1909,2018-03-19 14:00:00
1884,2018-03-19 15:00:00
1891,2018-03-19 16:00:00
1926,2018-03-19 17:00:00
1977,2018-03-19 18:00:00
2066,2018-03-19 19:00:00
2091,2018-03-19 20:00:00
2003,2018-03-19 21:00:00
1875,2018-03-19 22:00:00
1772,2018-03-19 23:00:00
1724,2018-03-20 00:00:00
1703,2018-03-20 01:00:00
1689,2018-03-20 02:00:00
1694,2018-03-20 03:00:00
1732,2018-03-20 04:00:00
1837,2018-03-20 05:00:00
2018,2018-03-20 06:00:00
2099,2018-03-20 07:00:00
2085,2018-03-20 08:00:00
2054,2018-03-20 09:00:00
2027,2018-03-20 10:00:00
1987,2018-03-20 11:00:00
1947,2018-03-20 12:00:00
1923,2018-03-20 13:00:00
1895,2018-03-20 14:00:00
1873,2018-03-20 15:00:00
1874,2018-03-20 16:00:00
1893,2018-03-20 17:00:00
1930,2018-03-20 18:00:00
2003,2018-03-20 19:00:00
2024,2018-03-20 20:00:00
1944,2018-03-20 21:00:00
1827,2018-03-20 22:00:00
1733,2018-03-20 23:00:00
1699,2018-03-21 00:00:00
1676,2018-03-21 01:00:00
1660,2018-03-21 02:00:00
1663,2018-03-21 03:00:00
1698,2018-03-21 04:00:00
1804,2018-03-21 05:00:00
1984,2018-03-21 06:00:00
2066,2018-03-21 07:00:00
2058,2018-03-21 08:00:00
2038,2018-03-21 09:00:00
2022,2018-03-21 10:00:00
1990,2018-03-21 11:00:00
1959,2018-03-21 12:00:00
1943,2018-03-21 13:00:00
1923,2018-03-21 14:00:00
1905,2018-03-21 15:00:00
1909,2018-03-21 16:00:00
1913,2018-03-21 17:00:00
1936,2018-03-21 18:00:00
2005,2018-03-21 19:00:00
2022,2018-03-21 20:00:00
1941,2018-03-21 21:00:00
1816,2018-03-21 22:00:00
1714,2018-03-21 23:00:00
1668,2018-03-22 00:00:00
1641,2018-03-22 01:00:00
1623,2018-03-22 02:00:00
1626,2018-03-22 03:00:00
1664,2018-03-22 04:00:00
1780,2018-03-22 05:00:00
1977,2018-03-22 06:00:00
2068,2018-03-22 07:00:00
2066,2018-03-22 08:00:00
2053,2018-03-22 09:00:00
2041,2018-03-22 10:00:00
2017,2018-03-22 11:00:00
1988,2018-03-22 12:00:00
1974,2018-03-22 13:00:00
1947,2018-03-22 14:00:00
1926,2018-03-22 15:00:00
1924,2018-03-22 16:00:00
1927,2018-03-22 17:00:00
1944,2018-03-22 18:00:00
2012,2018-03-22 19:00:00
2032,2018-03-22 20:00:00
1944,2018-03-22 21:00:00
1813,2018-03-22 22:00:00
1701,2018-03-22 23:00:00
1623,2018-03-23 00:00:00
1595,2018-03-23 01:00:00
1580,2018-03-23 02:00:00
1582,2018-03-23 03:00:00
1615,2018-03-23 04:00:00
1716,2018-03-23 05:00:00
1887,2018-03-23 06:00:00
1965,2018-03-23 07:00:00
1960,2018-03-23 08:00:00
1941,2018-03-23 09:00:00
1919,2018-03-23 10:00:00
1884,2018-03-23 11:00:00
1846,2018-03-23 12:00:00
1824,2018-03-23 13:00:00
1789,2018-03-23 14:00:00
1756,2018-03-23 15:00:00
1748,2018-03-23 16:00:00
1747,2018-03-23 17:00:00
1763,2018-03-23 18:00:00
1823,2018-03-23 19:00:00
1847,2018-03-23 20:00:00
1796,2018-03-23 21:00:00
1708,2018-03-23 22:00:00
1623,2018-03-23 23:00:00
1588,2018-03-24 00:00:00
1558,2018-03-24 01:00:00
1540,2018-03-24 02:00:00
1537,2018-03-24 03:00:00
1552,2018-03-24 04:00:00
1599,2018-03-24 05:00:00
1668,2018-03-24 06:00:00
1717,2018-03-24 07:00:00
1771,2018-03-24 08:00:00
1803,2018-03-24 09:00:00
1798,2018-03-24 10:00:00
1767,2018-03-24 11:00:00
1729,2018-03-24 12:00:00
1688,2018-03-24 13:00:00
1659,2018-03-24 14:00:00
1645,2018-03-24 15:00:00
1643,2018-03-24 16:00:00
1648,2018-03-24 17:00:00
1666,2018-03-24 18:00:00
1730,2018-03-24 19:00:00
1761,2018-03-24 20:00:00
1729,2018-03-24 21:00:00
1660,2018-03-24 22:00:00
1589,2018-03-24 23:00:00
