Load Forecast,Time Stamp
1671,2018-08-14 00:00:00
1606,2018-08-14 01:00:00
1553,2018-08-14 02:00:00
1527,2018-08-14 03:00:00
1543,2018-08-14 04:00:00
1626,2018-08-14 05:00:00
1761,2018-08-14 06:00:00
1882,2018-08-14 07:00:00
1968,2018-08-14 08:00:00
2037,2018-08-14 09:00:00
2104,2018-08-14 10:00:00
2149,2018-08-14 11:00:00
2175,2018-08-14 12:00:00
2204,2018-08-14 13:00:00
2210,2018-08-14 14:00:00
2210,2018-08-14 15:00:00
2205,2018-08-14 16:00:00
2194,2018-08-14 17:00:00
2162,2018-08-14 18:00:00
2109,2018-08-14 19:00:00
2079,2018-08-14 20:00:00
2019,2018-08-14 21:00:00
1867,2018-08-14 22:00:00
1724,2018-08-14 23:00:00
1675,2018-08-15 00:00:00
1600,2018-08-15 01:00:00
1537,2018-08-15 02:00:00
1504,2018-08-15 03:00:00
1516,2018-08-15 04:00:00
1597,2018-08-15 05:00:00
1729,2018-08-15 06:00:00
1864,2018-08-15 07:00:00
1972,2018-08-15 08:00:00
2070,2018-08-15 09:00:00
2169,2018-08-15 10:00:00
2248,2018-08-15 11:00:00
2305,2018-08-15 12:00:00
2363,2018-08-15 13:00:00
2391,2018-08-15 14:00:00
2411,2018-08-15 15:00:00
2412,2018-08-15 16:00:00
2394,2018-08-15 17:00:00
2348,2018-08-15 18:00:00
2280,2018-08-15 19:00:00
2236,2018-08-15 20:00:00
2160,2018-08-15 21:00:00
1983,2018-08-15 22:00:00
1812,2018-08-15 23:00:00
1726,2018-08-16 00:00:00
1650,2018-08-16 01:00:00
1589,2018-08-16 02:00:00
1561,2018-08-16 03:00:00
1577,2018-08-16 04:00:00
1659,2018-08-16 05:00:00
1797,2018-08-16 06:00:00
1930,2018-08-16 07:00:00
2034,2018-08-16 08:00:00
2129,2018-08-16 09:00:00
2220,2018-08-16 10:00:00
2289,2018-08-16 11:00:00
2337,2018-08-16 12:00:00
2387,2018-08-16 13:00:00
2412,2018-08-16 14:00:00
2428,2018-08-16 15:00:00
2428,2018-08-16 16:00:00
2413,2018-08-16 17:00:00
2372,2018-08-16 18:00:00
2308,2018-08-16 19:00:00
2269,2018-08-16 20:00:00
2197,2018-08-16 21:00:00
2025,2018-08-16 22:00:00
1859,2018-08-16 23:00:00
1776,2018-08-17 00:00:00
1703,2018-08-17 01:00:00
1649,2018-08-17 02:00:00
1623,2018-08-17 03:00:00
1635,2018-08-17 04:00:00
1712,2018-08-17 05:00:00
1842,2018-08-17 06:00:00
1971,2018-08-17 07:00:00
2075,2018-08-17 08:00:00
2166,2018-08-17 09:00:00
2250,2018-08-17 10:00:00
2310,2018-08-17 11:00:00
2345,2018-08-17 12:00:00
2378,2018-08-17 13:00:00
2385,2018-08-17 14:00:00
2383,2018-08-17 15:00:00
2361,2018-08-17 16:00:00
2320,2018-08-17 17:00:00
2257,2018-08-17 18:00:00
2184,2018-08-17 19:00:00
2142,2018-08-17 20:00:00
2089,2018-08-17 21:00:00
1956,2018-08-17 22:00:00
1806,2018-08-17 23:00:00
1685,2018-08-18 00:00:00
1602,2018-08-18 01:00:00
1543,2018-08-18 02:00:00
1509,2018-08-18 03:00:00
1500,2018-08-18 04:00:00
1519,2018-08-18 05:00:00
1540,2018-08-18 06:00:00
1625,2018-08-18 07:00:00
1768,2018-08-18 08:00:00
1888,2018-08-18 09:00:00
1978,2018-08-18 10:00:00
2040,2018-08-18 11:00:00
2074,2018-08-18 12:00:00
2091,2018-08-18 13:00:00
2096,2018-08-18 14:00:00
2104,2018-08-18 15:00:00
2094,2018-08-18 16:00:00
2068,2018-08-18 17:00:00
2019,2018-08-18 18:00:00
1960,2018-08-18 19:00:00
1937,2018-08-18 20:00:00
1897,2018-08-18 21:00:00
1786,2018-08-18 22:00:00
1667,2018-08-18 23:00:00
1581,2018-08-19 00:00:00
1505,2018-08-19 01:00:00
1448,2018-08-19 02:00:00
1412,2018-08-19 03:00:00
1397,2018-08-19 04:00:00
1400,2018-08-19 05:00:00
1404,2018-08-19 06:00:00
1473,2018-08-19 07:00:00
1616,2018-08-19 08:00:00
1743,2018-08-19 09:00:00
1851,2018-08-19 10:00:00
1933,2018-08-19 11:00:00
1998,2018-08-19 12:00:00
2039,2018-08-19 13:00:00
2065,2018-08-19 14:00:00
2095,2018-08-19 15:00:00
2113,2018-08-19 16:00:00
2117,2018-08-19 17:00:00
2081,2018-08-19 18:00:00
2025,2018-08-19 19:00:00
2004,2018-08-19 20:00:00
1947,2018-08-19 21:00:00
1808,2018-08-19 22:00:00
1679,2018-08-19 23:00:00
