Load Forecast,Time Stamp
1790,2018-08-17 00:00:00
1719,2018-08-17 01:00:00
1668,2018-08-17 02:00:00
1643,2018-08-17 03:00:00
1655,2018-08-17 04:00:00
1728,2018-08-17 05:00:00
1854,2018-08-17 06:00:00
1977,2018-08-17 07:00:00
2074,2018-08-17 08:00:00
2158,2018-08-17 09:00:00
2234,2018-08-17 10:00:00
2287,2018-08-17 11:00:00
2316,2018-08-17 12:00:00
2348,2018-08-17 13:00:00
2357,2018-08-17 14:00:00
2359,2018-08-17 15:00:00
2345,2018-08-17 16:00:00
2313,2018-08-17 17:00:00
2261,2018-08-17 18:00:00
2194,2018-08-17 19:00:00
2154,2018-08-17 20:00:00
2105,2018-08-17 21:00:00
1977,2018-08-17 22:00:00
1827,2018-08-17 23:00:00
1675,2018-08-18 00:00:00
1601,2018-08-18 01:00:00
1555,2018-08-18 02:00:00
1528,2018-08-18 03:00:00
1521,2018-08-18 04:00:00
1541,2018-08-18 05:00:00
1562,2018-08-18 06:00:00
1631,2018-08-18 07:00:00
1741,2018-08-18 08:00:00
1830,2018-08-18 09:00:00
1888,2018-08-18 10:00:00
1914,2018-08-18 11:00:00
1923,2018-08-18 12:00:00
1924,2018-08-18 13:00:00
1920,2018-08-18 14:00:00
1929,2018-08-18 15:00:00
1932,2018-08-18 16:00:00
1930,2018-08-18 17:00:00
1906,2018-08-18 18:00:00
1872,2018-08-18 19:00:00
1866,2018-08-18 20:00:00
1850,2018-08-18 21:00:00
1759,2018-08-18 22:00:00
1656,2018-08-18 23:00:00
1541,2018-08-19 00:00:00
1469,2018-08-19 01:00:00
1419,2018-08-19 02:00:00
1389,2018-08-19 03:00:00
1376,2018-08-19 04:00:00
1381,2018-08-19 05:00:00
1384,2018-08-19 06:00:00
1447,2018-08-19 07:00:00
1571,2018-08-19 08:00:00
1678,2018-08-19 09:00:00
1764,2018-08-19 10:00:00
1825,2018-08-19 11:00:00
1872,2018-08-19 12:00:00
1901,2018-08-19 13:00:00
1920,2018-08-19 14:00:00
1949,2018-08-19 15:00:00
1973,2018-08-19 16:00:00
1991,2018-08-19 17:00:00
1972,2018-08-19 18:00:00
1930,2018-08-19 19:00:00
1918,2018-08-19 20:00:00
1873,2018-08-19 21:00:00
1747,2018-08-19 22:00:00
1629,2018-08-19 23:00:00
1521,2018-08-20 00:00:00
1460,2018-08-20 01:00:00
1415,2018-08-20 02:00:00
1395,2018-08-20 03:00:00
1419,2018-08-20 04:00:00
1508,2018-08-20 05:00:00
1653,2018-08-20 06:00:00
1780,2018-08-20 07:00:00
1870,2018-08-20 08:00:00
1946,2018-08-20 09:00:00
2028,2018-08-20 10:00:00
2084,2018-08-20 11:00:00
2123,2018-08-20 12:00:00
2162,2018-08-20 13:00:00
2177,2018-08-20 14:00:00
2191,2018-08-20 15:00:00
2195,2018-08-20 16:00:00
2192,2018-08-20 17:00:00
2161,2018-08-20 18:00:00
2106,2018-08-20 19:00:00
2076,2018-08-20 20:00:00
2004,2018-08-20 21:00:00
1838,2018-08-20 22:00:00
1684,2018-08-20 23:00:00
1599,2018-08-21 00:00:00
1530,2018-08-21 01:00:00
1476,2018-08-21 02:00:00
1451,2018-08-21 03:00:00
1469,2018-08-21 04:00:00
1553,2018-08-21 05:00:00
1697,2018-08-21 06:00:00
1820,2018-08-21 07:00:00
1906,2018-08-21 08:00:00
1982,2018-08-21 09:00:00
2064,2018-08-21 10:00:00
2129,2018-08-21 11:00:00
2176,2018-08-21 12:00:00
2231,2018-08-21 13:00:00
2264,2018-08-21 14:00:00
2292,2018-08-21 15:00:00
2309,2018-08-21 16:00:00
2312,2018-08-21 17:00:00
2288,2018-08-21 18:00:00
2235,2018-08-21 19:00:00
2196,2018-08-21 20:00:00
2121,2018-08-21 21:00:00
1951,2018-08-21 22:00:00
1784,2018-08-21 23:00:00
1644,2018-08-22 00:00:00
1573,2018-08-22 01:00:00
1523,2018-08-22 02:00:00
1492,2018-08-22 03:00:00
1501,2018-08-22 04:00:00
1580,2018-08-22 05:00:00
1710,2018-08-22 06:00:00
1817,2018-08-22 07:00:00
1904,2018-08-22 08:00:00
1980,2018-08-22 09:00:00
2050,2018-08-22 10:00:00
2103,2018-08-22 11:00:00
2140,2018-08-22 12:00:00
2180,2018-08-22 13:00:00
2193,2018-08-22 14:00:00
2203,2018-08-22 15:00:00
2199,2018-08-22 16:00:00
2181,2018-08-22 17:00:00
2132,2018-08-22 18:00:00
2074,2018-08-22 19:00:00
2082,2018-08-22 20:00:00
1990,2018-08-22 21:00:00
1843,2018-08-22 22:00:00
1700,2018-08-22 23:00:00
