Load Forecast,Time Stamp
1508,2018-08-25 00:00:00
1436,2018-08-25 01:00:00
1390,2018-08-25 02:00:00
1360,2018-08-25 03:00:00
1353,2018-08-25 04:00:00
1376,2018-08-25 05:00:00
1404,2018-08-25 06:00:00
1468,2018-08-25 07:00:00
1585,2018-08-25 08:00:00
1686,2018-08-25 09:00:00
1759,2018-08-25 10:00:00
1806,2018-08-25 11:00:00
1838,2018-08-25 12:00:00
1862,2018-08-25 13:00:00
1880,2018-08-25 14:00:00
1901,2018-08-25 15:00:00
1917,2018-08-25 16:00:00
1917,2018-08-25 17:00:00
1888,2018-08-25 18:00:00
1849,2018-08-25 19:00:00
1873,2018-08-25 20:00:00
1811,2018-08-25 21:00:00
1708,2018-08-25 22:00:00
1602,2018-08-25 23:00:00
1546,2018-08-26 00:00:00
1477,2018-08-26 01:00:00
1426,2018-08-26 02:00:00
1391,2018-08-26 03:00:00
1374,2018-08-26 04:00:00
1384,2018-08-26 05:00:00
1403,2018-08-26 06:00:00
1465,2018-08-26 07:00:00
1600,2018-08-26 08:00:00
1719,2018-08-26 09:00:00
1812,2018-08-26 10:00:00
1884,2018-08-26 11:00:00
1940,2018-08-26 12:00:00
1981,2018-08-26 13:00:00
2012,2018-08-26 14:00:00
2049,2018-08-26 15:00:00
2084,2018-08-26 16:00:00
2107,2018-08-26 17:00:00
2083,2018-08-26 18:00:00
2043,2018-08-26 19:00:00
2058,2018-08-26 20:00:00
1968,2018-08-26 21:00:00
1829,2018-08-26 22:00:00
1706,2018-08-26 23:00:00
1710,2018-08-27 00:00:00
1650,2018-08-27 01:00:00
1598,2018-08-27 02:00:00
1571,2018-08-27 03:00:00
1587,2018-08-27 04:00:00
1678,2018-08-27 05:00:00
1840,2018-08-27 06:00:00
1984,2018-08-27 07:00:00
2105,2018-08-27 08:00:00
2220,2018-08-27 09:00:00
2326,2018-08-27 10:00:00
2406,2018-08-27 11:00:00
2466,2018-08-27 12:00:00
2523,2018-08-27 13:00:00
2550,2018-08-27 14:00:00
2566,2018-08-27 15:00:00
2570,2018-08-27 16:00:00
2555,2018-08-27 17:00:00
2505,2018-08-27 18:00:00
2444,2018-08-27 19:00:00
2422,2018-08-27 20:00:00
2291,2018-08-27 21:00:00
2105,2018-08-27 22:00:00
1929,2018-08-27 23:00:00
1851,2018-08-28 00:00:00
1775,2018-08-28 01:00:00
1714,2018-08-28 02:00:00
1683,2018-08-28 03:00:00
1695,2018-08-28 04:00:00
1779,2018-08-28 05:00:00
1939,2018-08-28 06:00:00
2083,2018-08-28 07:00:00
2205,2018-08-28 08:00:00
2321,2018-08-28 09:00:00
2431,2018-08-28 10:00:00
2515,2018-08-28 11:00:00
2573,2018-08-28 12:00:00
2628,2018-08-28 13:00:00
2656,2018-08-28 14:00:00
2671,2018-08-28 15:00:00
2675,2018-08-28 16:00:00
2659,2018-08-28 17:00:00
2606,2018-08-28 18:00:00
2544,2018-08-28 19:00:00
2517,2018-08-28 20:00:00
2386,2018-08-28 21:00:00
2197,2018-08-28 22:00:00
2012,2018-08-28 23:00:00
1880,2018-08-29 00:00:00
1797,2018-08-29 01:00:00
1735,2018-08-29 02:00:00
1701,2018-08-29 03:00:00
1709,2018-08-29 04:00:00
1791,2018-08-29 05:00:00
1946,2018-08-29 06:00:00
2085,2018-08-29 07:00:00
2208,2018-08-29 08:00:00
2327,2018-08-29 09:00:00
2437,2018-08-29 10:00:00
2522,2018-08-29 11:00:00
2581,2018-08-29 12:00:00
2633,2018-08-29 13:00:00
2651,2018-08-29 14:00:00
2660,2018-08-29 15:00:00
2652,2018-08-29 16:00:00
2619,2018-08-29 17:00:00
2559,2018-08-29 18:00:00
2501,2018-08-29 19:00:00
2473,2018-08-29 20:00:00
2343,2018-08-29 21:00:00
2160,2018-08-29 22:00:00
1977,2018-08-29 23:00:00
1807,2018-08-30 00:00:00
1728,2018-08-30 01:00:00
1675,2018-08-30 02:00:00
1648,2018-08-30 03:00:00
1660,2018-08-30 04:00:00
1745,2018-08-30 05:00:00
1900,2018-08-30 06:00:00
2020,2018-08-30 07:00:00
2117,2018-08-30 08:00:00
2208,2018-08-30 09:00:00
2290,2018-08-30 10:00:00
2353,2018-08-30 11:00:00
2394,2018-08-30 12:00:00
2434,2018-08-30 13:00:00
2448,2018-08-30 14:00:00
2448,2018-08-30 15:00:00
2440,2018-08-30 16:00:00
2415,2018-08-30 17:00:00
2367,2018-08-30 18:00:00
2321,2018-08-30 19:00:00
2309,2018-08-30 20:00:00
2193,2018-08-30 21:00:00
2030,2018-08-30 22:00:00
1875,2018-08-30 23:00:00
