Load Forecast,Time Stamp
1571,2018-12-16 00:00:00
1518,2018-12-16 01:00:00
1488,2018-12-16 02:00:00
1475,2018-12-16 03:00:00
1482,2018-12-16 04:00:00
1518,2018-12-16 05:00:00
1592,2018-12-16 06:00:00
1661,2018-12-16 07:00:00
1715,2018-12-16 08:00:00
1759,2018-12-16 09:00:00
1780,2018-12-16 10:00:00
1788,2018-12-16 11:00:00
1788,2018-12-16 12:00:00
1781,2018-12-16 13:00:00
1773,2018-12-16 14:00:00
1799,2018-12-16 15:00:00
1909,2018-12-16 16:00:00
2048,2018-12-16 17:00:00
2052,2018-12-16 18:00:00
2023,2018-12-16 19:00:00
1974,2018-12-16 20:00:00
1885,2018-12-16 21:00:00
1770,2018-12-16 22:00:00
1663,2018-12-16 23:00:00
1615,2018-12-17 00:00:00
1574,2018-12-17 01:00:00
1553,2018-12-17 02:00:00
1554,2018-12-17 03:00:00
1596,2018-12-17 04:00:00
1711,2018-12-17 05:00:00
1911,2018-12-17 06:00:00
2035,2018-12-17 07:00:00
2048,2018-12-17 08:00:00
2055,2018-12-17 09:00:00
2064,2018-12-17 10:00:00
2061,2018-12-17 11:00:00
2047,2018-12-17 12:00:00
2044,2018-12-17 13:00:00
2029,2018-12-17 14:00:00
2038,2018-12-17 15:00:00
2127,2018-12-17 16:00:00
2248,2018-12-17 17:00:00
2251,2018-12-17 18:00:00
2220,2018-12-17 19:00:00
2164,2018-12-17 20:00:00
2061,2018-12-17 21:00:00
1922,2018-12-17 22:00:00
1793,2018-12-17 23:00:00
1704,2018-12-18 00:00:00
1655,2018-12-18 01:00:00
1627,2018-12-18 02:00:00
1625,2018-12-18 03:00:00
1667,2018-12-18 04:00:00
1784,2018-12-18 05:00:00
1990,2018-12-18 06:00:00
2112,2018-12-18 07:00:00
2119,2018-12-18 08:00:00
2120,2018-12-18 09:00:00
2125,2018-12-18 10:00:00
2110,2018-12-18 11:00:00
2090,2018-12-18 12:00:00
2083,2018-12-18 13:00:00
2068,2018-12-18 14:00:00
2077,2018-12-18 15:00:00
2171,2018-12-18 16:00:00
2303,2018-12-18 17:00:00
2304,2018-12-18 18:00:00
2270,2018-12-18 19:00:00
2217,2018-12-18 20:00:00
2115,2018-12-18 21:00:00
1968,2018-12-18 22:00:00
1832,2018-12-18 23:00:00
1740,2018-12-19 00:00:00
1693,2018-12-19 01:00:00
1668,2018-12-19 02:00:00
1665,2018-12-19 03:00:00
1701,2018-12-19 04:00:00
1810,2018-12-19 05:00:00
2001,2018-12-19 06:00:00
2106,2018-12-19 07:00:00
2098,2018-12-19 08:00:00
2081,2018-12-19 09:00:00
2066,2018-12-19 10:00:00
2043,2018-12-19 11:00:00
2016,2018-12-19 12:00:00
2007,2018-12-19 13:00:00
1990,2018-12-19 14:00:00
2001,2018-12-19 15:00:00
2090,2018-12-19 16:00:00
2214,2018-12-19 17:00:00
2219,2018-12-19 18:00:00
2194,2018-12-19 19:00:00
2146,2018-12-19 20:00:00
2054,2018-12-19 21:00:00
1918,2018-12-19 22:00:00
1788,2018-12-19 23:00:00
1680,2018-12-20 00:00:00
1625,2018-12-20 01:00:00
1595,2018-12-20 02:00:00
1590,2018-12-20 03:00:00
1627,2018-12-20 04:00:00
1741,2018-12-20 05:00:00
1940,2018-12-20 06:00:00
2055,2018-12-20 07:00:00
2056,2018-12-20 08:00:00
2044,2018-12-20 09:00:00
2030,2018-12-20 10:00:00
2008,2018-12-20 11:00:00
1978,2018-12-20 12:00:00
1967,2018-12-20 13:00:00
1949,2018-12-20 14:00:00
1951,2018-12-20 15:00:00
2037,2018-12-20 16:00:00
2160,2018-12-20 17:00:00
2168,2018-12-20 18:00:00
2145,2018-12-20 19:00:00
2099,2018-12-20 20:00:00
2010,2018-12-20 21:00:00
1873,2018-12-20 22:00:00
1738,2018-12-20 23:00:00
1612,2018-12-21 00:00:00
1549,2018-12-21 01:00:00
1518,2018-12-21 02:00:00
1508,2018-12-21 03:00:00
1540,2018-12-21 04:00:00
1651,2018-12-21 05:00:00
1847,2018-12-21 06:00:00
1973,2018-12-21 07:00:00
1993,2018-12-21 08:00:00
2003,2018-12-21 09:00:00
2008,2018-12-21 10:00:00
1996,2018-12-21 11:00:00
1971,2018-12-21 12:00:00
1957,2018-12-21 13:00:00
1934,2018-12-21 14:00:00
1927,2018-12-21 15:00:00
2001,2018-12-21 16:00:00
2093,2018-12-21 17:00:00
2063,2018-12-21 18:00:00
2012,2018-12-21 19:00:00
1952,2018-12-21 20:00:00
1873,2018-12-21 21:00:00
1753,2018-12-21 22:00:00
1626,2018-12-21 23:00:00
