Load Forecast,Time Stamp
1580,2018-03-08 00:00:00
1544,2018-03-08 01:00:00
1527,2018-03-08 02:00:00
1530,2018-03-08 03:00:00
1573,2018-03-08 04:00:00
1690,2018-03-08 05:00:00
1877,2018-03-08 06:00:00
1960,2018-03-08 07:00:00
1965,2018-03-08 08:00:00
1965,2018-03-08 09:00:00
1964,2018-03-08 10:00:00
1952,2018-03-08 11:00:00
1929,2018-03-08 12:00:00
1921,2018-03-08 13:00:00
1908,2018-03-08 14:00:00
1902,2018-03-08 15:00:00
1925,2018-03-08 16:00:00
1954,2018-03-08 17:00:00
2055,2018-03-08 18:00:00
2069,2018-03-08 19:00:00
2018,2018-03-08 20:00:00
1906,2018-03-08 21:00:00
1778,2018-03-08 22:00:00
1681,2018-03-08 23:00:00
1615,2018-03-09 00:00:00
1576,2018-03-09 01:00:00
1558,2018-03-09 02:00:00
1558,2018-03-09 03:00:00
1601,2018-03-09 04:00:00
1721,2018-03-09 05:00:00
1912,2018-03-09 06:00:00
2003,2018-03-09 07:00:00
2016,2018-03-09 08:00:00
2028,2018-03-09 09:00:00
2028,2018-03-09 10:00:00
2009,2018-03-09 11:00:00
1980,2018-03-09 12:00:00
1966,2018-03-09 13:00:00
1945,2018-03-09 14:00:00
1928,2018-03-09 15:00:00
1944,2018-03-09 16:00:00
1945,2018-03-09 17:00:00
2024,2018-03-09 18:00:00
2024,2018-03-09 19:00:00
1961,2018-03-09 20:00:00
1856,2018-03-09 21:00:00
1744,2018-03-09 22:00:00
1648,2018-03-09 23:00:00
1593,2018-03-10 00:00:00
1551,2018-03-10 01:00:00
1531,2018-03-10 02:00:00
1526,2018-03-10 03:00:00
1542,2018-03-10 04:00:00
1589,2018-03-10 05:00:00
1648,2018-03-10 06:00:00
1697,2018-03-10 07:00:00
1767,2018-03-10 08:00:00
1831,2018-03-10 09:00:00
1846,2018-03-10 10:00:00
1834,2018-03-10 11:00:00
1804,2018-03-10 12:00:00
1775,2018-03-10 13:00:00
1755,2018-03-10 14:00:00
1753,2018-03-10 15:00:00
1775,2018-03-10 16:00:00
1787,2018-03-10 17:00:00
1876,2018-03-10 18:00:00
1893,2018-03-10 19:00:00
1862,2018-03-10 20:00:00
1797,2018-03-10 21:00:00
1721,2018-03-10 22:00:00
1651,2018-03-10 23:00:00
1575,2018-03-11 00:00:00
1537,2018-03-11 01:00:00
1510,2018-03-11 03:00:00
1518,2018-03-11 04:00:00
1550,2018-03-11 05:00:00
1613,2018-03-11 06:00:00
1678,2018-03-11 07:00:00
1727,2018-03-11 08:00:00
1758,2018-03-11 09:00:00
1761,2018-03-11 10:00:00
1751,2018-03-11 11:00:00
1738,2018-03-11 12:00:00
1719,2018-03-11 13:00:00
1702,2018-03-11 14:00:00
1707,2018-03-11 15:00:00
1725,2018-03-11 16:00:00
1745,2018-03-11 17:00:00
1773,2018-03-11 18:00:00
1864,2018-03-11 19:00:00
1889,2018-03-11 20:00:00
1800,2018-03-11 21:00:00
1708,2018-03-11 22:00:00
1624,2018-03-11 23:00:00
1560,2018-03-12 00:00:00
1539,2018-03-12 01:00:00
1527,2018-03-12 02:00:00
1533,2018-03-12 03:00:00
1577,2018-03-12 04:00:00
1696,2018-03-12 05:00:00
1901,2018-03-12 06:00:00
2018,2018-03-12 07:00:00
2009,2018-03-12 08:00:00
1991,2018-03-12 09:00:00
1978,2018-03-12 10:00:00
1949,2018-03-12 11:00:00
1923,2018-03-12 12:00:00
1907,2018-03-12 13:00:00
1882,2018-03-12 14:00:00
1866,2018-03-12 15:00:00
1876,2018-03-12 16:00:00
1879,2018-03-12 17:00:00
1901,2018-03-12 18:00:00
1989,2018-03-12 19:00:00
2003,2018-03-12 20:00:00
1896,2018-03-12 21:00:00
1769,2018-03-12 22:00:00
1661,2018-03-12 23:00:00
1601,2018-03-13 00:00:00
1574,2018-03-13 01:00:00
1555,2018-03-13 02:00:00
1559,2018-03-13 03:00:00
1605,2018-03-13 04:00:00
1726,2018-03-13 05:00:00
1924,2018-03-13 06:00:00
2037,2018-03-13 07:00:00
2030,2018-03-13 08:00:00
2016,2018-03-13 09:00:00
2004,2018-03-13 10:00:00
1977,2018-03-13 11:00:00
1949,2018-03-13 12:00:00
1933,2018-03-13 13:00:00
1905,2018-03-13 14:00:00
1883,2018-03-13 15:00:00
1892,2018-03-13 16:00:00
1886,2018-03-13 17:00:00
1902,2018-03-13 18:00:00
1985,2018-03-13 19:00:00
2001,2018-03-13 20:00:00
1897,2018-03-13 21:00:00
1767,2018-03-13 22:00:00
1660,2018-03-13 23:00:00
