Load Forecast,Time Stamp
1434,2018-05-04 00:00:00
1383,2018-05-04 01:00:00
1351,2018-05-04 02:00:00
1335,2018-05-04 03:00:00
1356,2018-05-04 04:00:00
1451,2018-05-04 05:00:00
1573,2018-05-04 06:00:00
1676,2018-05-04 07:00:00
1730,2018-05-04 08:00:00
1763,2018-05-04 09:00:00
1791,2018-05-04 10:00:00
1800,2018-05-04 11:00:00
1805,2018-05-04 12:00:00
1816,2018-05-04 13:00:00
1809,2018-05-04 14:00:00
1795,2018-05-04 15:00:00
1779,2018-05-04 16:00:00
1746,2018-05-04 17:00:00
1698,2018-05-04 18:00:00
1661,2018-05-04 19:00:00
1666,2018-05-04 20:00:00
1638,2018-05-04 21:00:00
1535,2018-05-04 22:00:00
1434,2018-05-04 23:00:00
1367,2018-05-05 00:00:00
1313,2018-05-05 01:00:00
1279,2018-05-05 02:00:00
1264,2018-05-05 03:00:00
1270,2018-05-05 04:00:00
1310,2018-05-05 05:00:00
1342,2018-05-05 06:00:00
1414,2018-05-05 07:00:00
1494,2018-05-05 08:00:00
1538,2018-05-05 09:00:00
1547,2018-05-05 10:00:00
1534,2018-05-05 11:00:00
1518,2018-05-05 12:00:00
1509,2018-05-05 13:00:00
1501,2018-05-05 14:00:00
1511,2018-05-05 15:00:00
1527,2018-05-05 16:00:00
1537,2018-05-05 17:00:00
1545,2018-05-05 18:00:00
1543,2018-05-05 19:00:00
1578,2018-05-05 20:00:00
1564,2018-05-05 21:00:00
1474,2018-05-05 22:00:00
1386,2018-05-05 23:00:00
1298,2018-05-06 00:00:00
1253,2018-05-06 01:00:00
1226,2018-05-06 02:00:00
1219,2018-05-06 03:00:00
1221,2018-05-06 04:00:00
1249,2018-05-06 05:00:00
1267,2018-05-06 06:00:00
1327,2018-05-06 07:00:00
1408,2018-05-06 08:00:00
1463,2018-05-06 09:00:00
1481,2018-05-06 10:00:00
1483,2018-05-06 11:00:00
1487,2018-05-06 12:00:00
1484,2018-05-06 13:00:00
1478,2018-05-06 14:00:00
1492,2018-05-06 15:00:00
1518,2018-05-06 16:00:00
1545,2018-05-06 17:00:00
1560,2018-05-06 18:00:00
1567,2018-05-06 19:00:00
1600,2018-05-06 20:00:00
1577,2018-05-06 21:00:00
1474,2018-05-06 22:00:00
1385,2018-05-06 23:00:00
1317,2018-05-07 00:00:00
1293,2018-05-07 01:00:00
1278,2018-05-07 02:00:00
1286,2018-05-07 03:00:00
1328,2018-05-07 04:00:00
1446,2018-05-07 05:00:00
1609,2018-05-07 06:00:00
1720,2018-05-07 07:00:00
1738,2018-05-07 08:00:00
1726,2018-05-07 09:00:00
1719,2018-05-07 10:00:00
1701,2018-05-07 11:00:00
1685,2018-05-07 12:00:00
1684,2018-05-07 13:00:00
1672,2018-05-07 14:00:00
1667,2018-05-07 15:00:00
1675,2018-05-07 16:00:00
1676,2018-05-07 17:00:00
1679,2018-05-07 18:00:00
1687,2018-05-07 19:00:00
1741,2018-05-07 20:00:00
1710,2018-05-07 21:00:00
1577,2018-05-07 22:00:00
1457,2018-05-07 23:00:00
1380,2018-05-08 00:00:00
1349,2018-05-08 01:00:00
1324,2018-05-08 02:00:00
1322,2018-05-08 03:00:00
1361,2018-05-08 04:00:00
1470,2018-05-08 05:00:00
1620,2018-05-08 06:00:00
1708,2018-05-08 07:00:00
1712,2018-05-08 08:00:00
1690,2018-05-08 09:00:00
1682,2018-05-08 10:00:00
1670,2018-05-08 11:00:00
1663,2018-05-08 12:00:00
1670,2018-05-08 13:00:00
1668,2018-05-08 14:00:00
1656,2018-05-08 15:00:00
1650,2018-05-08 16:00:00
1641,2018-05-08 17:00:00
1646,2018-05-08 18:00:00
1653,2018-05-08 19:00:00
1700,2018-05-08 20:00:00
1660,2018-05-08 21:00:00
1528,2018-05-08 22:00:00
1415,2018-05-08 23:00:00
1351,2018-05-09 00:00:00
1318,2018-05-09 01:00:00
1295,2018-05-09 02:00:00
1292,2018-05-09 03:00:00
1325,2018-05-09 04:00:00
1424,2018-05-09 05:00:00
1563,2018-05-09 06:00:00
1651,2018-05-09 07:00:00
1664,2018-05-09 08:00:00
1654,2018-05-09 09:00:00
1655,2018-05-09 10:00:00
1650,2018-05-09 11:00:00
1647,2018-05-09 12:00:00
1664,2018-05-09 13:00:00
1668,2018-05-09 14:00:00
1668,2018-05-09 15:00:00
1672,2018-05-09 16:00:00
1659,2018-05-09 17:00:00
1653,2018-05-09 18:00:00
1657,2018-05-09 19:00:00
1704,2018-05-09 20:00:00
1670,2018-05-09 21:00:00
1544,2018-05-09 22:00:00
1434,2018-05-09 23:00:00
