Load Forecast,Time Stamp
1446,2018-10-25 00:00:00
1409,2018-10-25 01:00:00
1383,2018-10-25 02:00:00
1380,2018-10-25 03:00:00
1411,2018-10-25 04:00:00
1516,2018-10-25 05:00:00
1712,2018-10-25 06:00:00
1833,2018-10-25 07:00:00
1846,2018-10-25 08:00:00
1855,2018-10-25 09:00:00
1862,2018-10-25 10:00:00
1853,2018-10-25 11:00:00
1835,2018-10-25 12:00:00
1827,2018-10-25 13:00:00
1807,2018-10-25 14:00:00
1787,2018-10-25 15:00:00
1794,2018-10-25 16:00:00
1829,2018-10-25 17:00:00
1915,2018-10-25 18:00:00
1940,2018-10-25 19:00:00
1895,2018-10-25 20:00:00
1809,2018-10-25 21:00:00
1684,2018-10-25 22:00:00
1569,2018-10-25 23:00:00
1484,2018-10-26 00:00:00
1446,2018-10-26 01:00:00
1421,2018-10-26 02:00:00
1417,2018-10-26 03:00:00
1444,2018-10-26 04:00:00
1544,2018-10-26 05:00:00
1735,2018-10-26 06:00:00
1858,2018-10-26 07:00:00
1871,2018-10-26 08:00:00
1880,2018-10-26 09:00:00
1884,2018-10-26 10:00:00
1876,2018-10-26 11:00:00
1856,2018-10-26 12:00:00
1846,2018-10-26 13:00:00
1821,2018-10-26 14:00:00
1794,2018-10-26 15:00:00
1789,2018-10-26 16:00:00
1803,2018-10-26 17:00:00
1872,2018-10-26 18:00:00
1881,2018-10-26 19:00:00
1827,2018-10-26 20:00:00
1755,2018-10-26 21:00:00
1654,2018-10-26 22:00:00
1544,2018-10-26 23:00:00
1451,2018-10-27 00:00:00
1402,2018-10-27 01:00:00
1370,2018-10-27 02:00:00
1357,2018-10-27 03:00:00
1362,2018-10-27 04:00:00
1402,2018-10-27 05:00:00
1487,2018-10-27 06:00:00
1583,2018-10-27 07:00:00
1648,2018-10-27 08:00:00
1702,2018-10-27 09:00:00
1726,2018-10-27 10:00:00
1725,2018-10-27 11:00:00
1713,2018-10-27 12:00:00
1695,2018-10-27 13:00:00
1675,2018-10-27 14:00:00
1663,2018-10-27 15:00:00
1677,2018-10-27 16:00:00
1712,2018-10-27 17:00:00
1797,2018-10-27 18:00:00
1809,2018-10-27 19:00:00
1760,2018-10-27 20:00:00
1695,2018-10-27 21:00:00
1609,2018-10-27 22:00:00
1515,2018-10-27 23:00:00
1419,2018-10-28 00:00:00
1376,2018-10-28 01:00:00
1348,2018-10-28 02:00:00
1336,2018-10-28 03:00:00
1335,2018-10-28 04:00:00
1361,2018-10-28 05:00:00
1429,2018-10-28 06:00:00
1511,2018-10-28 07:00:00
1574,2018-10-28 08:00:00
1629,2018-10-28 09:00:00
1659,2018-10-28 10:00:00
1673,2018-10-28 11:00:00
1678,2018-10-28 12:00:00
1671,2018-10-28 13:00:00
1657,2018-10-28 14:00:00
1654,2018-10-28 15:00:00
1680,2018-10-28 16:00:00
1730,2018-10-28 17:00:00
1821,2018-10-28 18:00:00
1835,2018-10-28 19:00:00
1784,2018-10-28 20:00:00
1706,2018-10-28 21:00:00
1608,2018-10-28 22:00:00
1513,2018-10-28 23:00:00
1409,2018-10-29 00:00:00
1377,2018-10-29 01:00:00
1359,2018-10-29 02:00:00
1358,2018-10-29 03:00:00
1391,2018-10-29 04:00:00
1495,2018-10-29 05:00:00
1691,2018-10-29 06:00:00
1822,2018-10-29 07:00:00
1839,2018-10-29 08:00:00
1853,2018-10-29 09:00:00
1863,2018-10-29 10:00:00
1859,2018-10-29 11:00:00
1847,2018-10-29 12:00:00
1840,2018-10-29 13:00:00
1817,2018-10-29 14:00:00
1795,2018-10-29 15:00:00
1801,2018-10-29 16:00:00
1831,2018-10-29 17:00:00
1915,2018-10-29 18:00:00
1924,2018-10-29 19:00:00
1864,2018-10-29 20:00:00
1769,2018-10-29 21:00:00
1644,2018-10-29 22:00:00
1525,2018-10-29 23:00:00
1430,2018-10-30 00:00:00
1393,2018-10-30 01:00:00
1365,2018-10-30 02:00:00
1360,2018-10-30 03:00:00
1387,2018-10-30 04:00:00
1484,2018-10-30 05:00:00
1671,2018-10-30 06:00:00
1796,2018-10-30 07:00:00
1809,2018-10-30 08:00:00
1820,2018-10-30 09:00:00
1833,2018-10-30 10:00:00
1834,2018-10-30 11:00:00
1825,2018-10-30 12:00:00
1823,2018-10-30 13:00:00
1807,2018-10-30 14:00:00
1788,2018-10-30 15:00:00
1796,2018-10-30 16:00:00
1830,2018-10-30 17:00:00
1916,2018-10-30 18:00:00
1923,2018-10-30 19:00:00
1869,2018-10-30 20:00:00
1782,2018-10-30 21:00:00
1663,2018-10-30 22:00:00
1554,2018-10-30 23:00:00
