Load Forecast,Time Stamp
1537,2018-10-10 00:00:00
1483,2018-10-10 01:00:00
1443,2018-10-10 02:00:00
1424,2018-10-10 03:00:00
1444,2018-10-10 04:00:00
1543,2018-10-10 05:00:00
1733,2018-10-10 06:00:00
1844,2018-10-10 07:00:00
1884,2018-10-10 08:00:00
1918,2018-10-10 09:00:00
1960,2018-10-10 10:00:00
1993,2018-10-10 11:00:00
2016,2018-10-10 12:00:00
2044,2018-10-10 13:00:00
2048,2018-10-10 14:00:00
2048,2018-10-10 15:00:00
2050,2018-10-10 16:00:00
2052,2018-10-10 17:00:00
2075,2018-10-10 18:00:00
2103,2018-10-10 19:00:00
2033,2018-10-10 20:00:00
1915,2018-10-10 21:00:00
1765,2018-10-10 22:00:00
1625,2018-10-10 23:00:00
1534,2018-10-11 00:00:00
1469,2018-10-11 01:00:00
1422,2018-10-11 02:00:00
1401,2018-10-11 03:00:00
1423,2018-10-11 04:00:00
1538,2018-10-11 05:00:00
1759,2018-10-11 06:00:00
1897,2018-10-11 07:00:00
1948,2018-10-11 08:00:00
1987,2018-10-11 09:00:00
2021,2018-10-11 10:00:00
2041,2018-10-11 11:00:00
2042,2018-10-11 12:00:00
2049,2018-10-11 13:00:00
2028,2018-10-11 14:00:00
1997,2018-10-11 15:00:00
1975,2018-10-11 16:00:00
1960,2018-10-11 17:00:00
1989,2018-10-11 18:00:00
2025,2018-10-11 19:00:00
1947,2018-10-11 20:00:00
1820,2018-10-11 21:00:00
1661,2018-10-11 22:00:00
1510,2018-10-11 23:00:00
1391,2018-10-12 00:00:00
1345,2018-10-12 01:00:00
1315,2018-10-12 02:00:00
1309,2018-10-12 03:00:00
1337,2018-10-12 04:00:00
1440,2018-10-12 05:00:00
1635,2018-10-12 06:00:00
1753,2018-10-12 07:00:00
1783,2018-10-12 08:00:00
1808,2018-10-12 09:00:00
1832,2018-10-12 10:00:00
1837,2018-10-12 11:00:00
1827,2018-10-12 12:00:00
1820,2018-10-12 13:00:00
1799,2018-10-12 14:00:00
1777,2018-10-12 15:00:00
1771,2018-10-12 16:00:00
1771,2018-10-12 17:00:00
1810,2018-10-12 18:00:00
1849,2018-10-12 19:00:00
1800,2018-10-12 20:00:00
1714,2018-10-12 21:00:00
1611,2018-10-12 22:00:00
1499,2018-10-12 23:00:00
1407,2018-10-13 00:00:00
1358,2018-10-13 01:00:00
1328,2018-10-13 02:00:00
1317,2018-10-13 03:00:00
1325,2018-10-13 04:00:00
1372,2018-10-13 05:00:00
1462,2018-10-13 06:00:00
1542,2018-10-13 07:00:00
1607,2018-10-13 08:00:00
1656,2018-10-13 09:00:00
1677,2018-10-13 10:00:00
1675,2018-10-13 11:00:00
1662,2018-10-13 12:00:00
1642,2018-10-13 13:00:00
1623,2018-10-13 14:00:00
1615,2018-10-13 15:00:00
1627,2018-10-13 16:00:00
1653,2018-10-13 17:00:00
1713,2018-10-13 18:00:00
1763,2018-10-13 19:00:00
1730,2018-10-13 20:00:00
1662,2018-10-13 21:00:00
1577,2018-10-13 22:00:00
1489,2018-10-13 23:00:00
1414,2018-10-14 00:00:00
1373,2018-10-14 01:00:00
1347,2018-10-14 02:00:00
1335,2018-10-14 03:00:00
1336,2018-10-14 04:00:00
1367,2018-10-14 05:00:00
1438,2018-10-14 06:00:00
1501,2018-10-14 07:00:00
1556,2018-10-14 08:00:00
1598,2018-10-14 09:00:00
1617,2018-10-14 10:00:00
1625,2018-10-14 11:00:00
1626,2018-10-14 12:00:00
1618,2018-10-14 13:00:00
1604,2018-10-14 14:00:00
1602,2018-10-14 15:00:00
1624,2018-10-14 16:00:00
1664,2018-10-14 17:00:00
1734,2018-10-14 18:00:00
1783,2018-10-14 19:00:00
1746,2018-10-14 20:00:00
1663,2018-10-14 21:00:00
1567,2018-10-14 22:00:00
1478,2018-10-14 23:00:00
1382,2018-10-15 00:00:00
1346,2018-10-15 01:00:00
1324,2018-10-15 02:00:00
1322,2018-10-15 03:00:00
1358,2018-10-15 04:00:00
1475,2018-10-15 05:00:00
1690,2018-10-15 06:00:00
1820,2018-10-15 07:00:00
1847,2018-10-15 08:00:00
1869,2018-10-15 09:00:00
1890,2018-10-15 10:00:00
1894,2018-10-15 11:00:00
1888,2018-10-15 12:00:00
1884,2018-10-15 13:00:00
1862,2018-10-15 14:00:00
1840,2018-10-15 15:00:00
1841,2018-10-15 16:00:00
1851,2018-10-15 17:00:00
1904,2018-10-15 18:00:00
1939,2018-10-15 19:00:00
1880,2018-10-15 20:00:00
1763,2018-10-15 21:00:00
1621,2018-10-15 22:00:00
1496,2018-10-15 23:00:00
