Load Forecast,Time Stamp
1512,2018-02-20 00:00:00
1471,2018-02-20 01:00:00
1442,2018-02-20 02:00:00
1434,2018-02-20 03:00:00
1465,2018-02-20 04:00:00
1567,2018-02-20 05:00:00
1741,2018-02-20 06:00:00
1812,2018-02-20 07:00:00
1818,2018-02-20 08:00:00
1820,2018-02-20 09:00:00
1823,2018-02-20 10:00:00
1814,2018-02-20 11:00:00
1798,2018-02-20 12:00:00
1794,2018-02-20 13:00:00
1781,2018-02-20 14:00:00
1762,2018-02-20 15:00:00
1779,2018-02-20 16:00:00
1824,2018-02-20 17:00:00
1896,2018-02-20 18:00:00
1874,2018-02-20 19:00:00
1816,2018-02-20 20:00:00
1708,2018-02-20 21:00:00
1595,2018-02-20 22:00:00
1505,2018-02-20 23:00:00
1435,2018-02-21 00:00:00
1398,2018-02-21 01:00:00
1371,2018-02-21 02:00:00
1365,2018-02-21 03:00:00
1393,2018-02-21 04:00:00
1493,2018-02-21 05:00:00
1650,2018-02-21 06:00:00
1715,2018-02-21 07:00:00
1717,2018-02-21 08:00:00
1718,2018-02-21 09:00:00
1723,2018-02-21 10:00:00
1719,2018-02-21 11:00:00
1715,2018-02-21 12:00:00
1723,2018-02-21 13:00:00
1726,2018-02-21 14:00:00
1724,2018-02-21 15:00:00
1757,2018-02-21 16:00:00
1809,2018-02-21 17:00:00
1880,2018-02-21 18:00:00
1864,2018-02-21 19:00:00
1802,2018-02-21 20:00:00
1710,2018-02-21 21:00:00
1604,2018-02-21 22:00:00
1524,2018-02-21 23:00:00
1475,2018-02-22 00:00:00
1447,2018-02-22 01:00:00
1432,2018-02-22 02:00:00
1437,2018-02-22 03:00:00
1476,2018-02-22 04:00:00
1589,2018-02-22 05:00:00
1762,2018-02-22 06:00:00
1836,2018-02-22 07:00:00
1843,2018-02-22 08:00:00
1850,2018-02-22 09:00:00
1844,2018-02-22 10:00:00
1832,2018-02-22 11:00:00
1815,2018-02-22 12:00:00
1808,2018-02-22 13:00:00
1793,2018-02-22 14:00:00
1782,2018-02-22 15:00:00
1812,2018-02-22 16:00:00
1862,2018-02-22 17:00:00
1946,2018-02-22 18:00:00
1950,2018-02-22 19:00:00
1911,2018-02-22 20:00:00
1819,2018-02-22 21:00:00
1711,2018-02-22 22:00:00
1626,2018-02-22 23:00:00
1562,2018-02-23 00:00:00
1520,2018-02-23 01:00:00
1497,2018-02-23 02:00:00
1495,2018-02-23 03:00:00
1529,2018-02-23 04:00:00
1638,2018-02-23 05:00:00
1821,2018-02-23 06:00:00
1900,2018-02-23 07:00:00
1905,2018-02-23 08:00:00
1912,2018-02-23 09:00:00
1906,2018-02-23 10:00:00
1887,2018-02-23 11:00:00
1859,2018-02-23 12:00:00
1847,2018-02-23 13:00:00
1831,2018-02-23 14:00:00
1807,2018-02-23 15:00:00
1821,2018-02-23 16:00:00
1845,2018-02-23 17:00:00
1909,2018-02-23 18:00:00
1885,2018-02-23 19:00:00
1818,2018-02-23 20:00:00
1719,2018-02-23 21:00:00
1617,2018-02-23 22:00:00
1530,2018-02-23 23:00:00
1501,2018-02-24 00:00:00
1454,2018-02-24 01:00:00
1424,2018-02-24 02:00:00
1416,2018-02-24 03:00:00
1430,2018-02-24 04:00:00
1475,2018-02-24 05:00:00
1527,2018-02-24 06:00:00
1575,2018-02-24 07:00:00
1642,2018-02-24 08:00:00
1693,2018-02-24 09:00:00
1704,2018-02-24 10:00:00
1690,2018-02-24 11:00:00
1667,2018-02-24 12:00:00
1646,2018-02-24 13:00:00
1632,2018-02-24 14:00:00
1628,2018-02-24 15:00:00
1659,2018-02-24 16:00:00
1716,2018-02-24 17:00:00
1810,2018-02-24 18:00:00
1805,2018-02-24 19:00:00
1762,2018-02-24 20:00:00
1694,2018-02-24 21:00:00
1626,2018-02-24 22:00:00
1566,2018-02-24 23:00:00
1493,2018-02-25 00:00:00
1447,2018-02-25 01:00:00
1424,2018-02-25 02:00:00
1415,2018-02-25 03:00:00
1423,2018-02-25 04:00:00
1453,2018-02-25 05:00:00
1495,2018-02-25 06:00:00
1522,2018-02-25 07:00:00
1586,2018-02-25 08:00:00
1629,2018-02-25 09:00:00
1639,2018-02-25 10:00:00
1637,2018-02-25 11:00:00
1635,2018-02-25 12:00:00
1627,2018-02-25 13:00:00
1614,2018-02-25 14:00:00
1620,2018-02-25 15:00:00
1670,2018-02-25 16:00:00
1739,2018-02-25 17:00:00
1841,2018-02-25 18:00:00
1834,2018-02-25 19:00:00
1768,2018-02-25 20:00:00
1643,2018-02-25 21:00:00
1541,2018-02-25 22:00:00
1466,2018-02-25 23:00:00
