Load Forecast,Time Stamp
1811,2018-01-16 00:00:00
1769,2018-01-16 01:00:00
1743,2018-01-16 02:00:00
1740,2018-01-16 03:00:00
1778,2018-01-16 04:00:00
1890,2018-01-16 05:00:00
2080,2018-01-16 06:00:00
2184,2018-01-16 07:00:00
2173,2018-01-16 08:00:00
2162,2018-01-16 09:00:00
2154,2018-01-16 10:00:00
2129,2018-01-16 11:00:00
2105,2018-01-16 12:00:00
2095,2018-01-16 13:00:00
2074,2018-01-16 14:00:00
2073,2018-01-16 15:00:00
2123,2018-01-16 16:00:00
2235,2018-01-16 17:00:00
2257,2018-01-16 18:00:00
2214,2018-01-16 19:00:00
2145,2018-01-16 20:00:00
2041,2018-01-16 21:00:00
1909,2018-01-16 22:00:00
1806,2018-01-16 23:00:00
1759,2018-01-17 00:00:00
1725,2018-01-17 01:00:00
1706,2018-01-17 02:00:00
1710,2018-01-17 03:00:00
1756,2018-01-17 04:00:00
1877,2018-01-17 05:00:00
2077,2018-01-17 06:00:00
2183,2018-01-17 07:00:00
2172,2018-01-17 08:00:00
2166,2018-01-17 09:00:00
2155,2018-01-17 10:00:00
2130,2018-01-17 11:00:00
2108,2018-01-17 12:00:00
2098,2018-01-17 13:00:00
2090,2018-01-17 14:00:00
2096,2018-01-17 15:00:00
2150,2018-01-17 16:00:00
2267,2018-01-17 17:00:00
2299,2018-01-17 18:00:00
2266,2018-01-17 19:00:00
2206,2018-01-17 20:00:00
2111,2018-01-17 21:00:00
1977,2018-01-17 22:00:00
1873,2018-01-17 23:00:00
1809,2018-01-18 00:00:00
1770,2018-01-18 01:00:00
1749,2018-01-18 02:00:00
1750,2018-01-18 03:00:00
1792,2018-01-18 04:00:00
1911,2018-01-18 05:00:00
2120,2018-01-18 06:00:00
2224,2018-01-18 07:00:00
2206,2018-01-18 08:00:00
2193,2018-01-18 09:00:00
2173,2018-01-18 10:00:00
2142,2018-01-18 11:00:00
2107,2018-01-18 12:00:00
2087,2018-01-18 13:00:00
2067,2018-01-18 14:00:00
2060,2018-01-18 15:00:00
2101,2018-01-18 16:00:00
2216,2018-01-18 17:00:00
2249,2018-01-18 18:00:00
2219,2018-01-18 19:00:00
2166,2018-01-18 20:00:00
2073,2018-01-18 21:00:00
1941,2018-01-18 22:00:00
1836,2018-01-18 23:00:00
1767,2018-01-19 00:00:00
1726,2018-01-19 01:00:00
1705,2018-01-19 02:00:00
1704,2018-01-19 03:00:00
1742,2018-01-19 04:00:00
1852,2018-01-19 05:00:00
2045,2018-01-19 06:00:00
2144,2018-01-19 07:00:00
2130,2018-01-19 08:00:00
2127,2018-01-19 09:00:00
2111,2018-01-19 10:00:00
2077,2018-01-19 11:00:00
2041,2018-01-19 12:00:00
2016,2018-01-19 13:00:00
1997,2018-01-19 14:00:00
1983,2018-01-19 15:00:00
2017,2018-01-19 16:00:00
2098,2018-01-19 17:00:00
2106,2018-01-19 18:00:00
2067,2018-01-19 19:00:00
2015,2018-01-19 20:00:00
1949,2018-01-19 21:00:00
1850,2018-01-19 22:00:00
1763,2018-01-19 23:00:00
1730,2018-01-20 00:00:00
1686,2018-01-20 01:00:00
1659,2018-01-20 02:00:00
1649,2018-01-20 03:00:00
1659,2018-01-20 04:00:00
1701,2018-01-20 05:00:00
1768,2018-01-20 06:00:00
1832,2018-01-20 07:00:00
1874,2018-01-20 08:00:00
1913,2018-01-20 09:00:00
1910,2018-01-20 10:00:00
1885,2018-01-20 11:00:00
1851,2018-01-20 12:00:00
1816,2018-01-20 13:00:00
1797,2018-01-20 14:00:00
1796,2018-01-20 15:00:00
1839,2018-01-20 16:00:00
1918,2018-01-20 17:00:00
1926,2018-01-20 18:00:00
1885,2018-01-20 19:00:00
1841,2018-01-20 20:00:00
1791,2018-01-20 21:00:00
1715,2018-01-20 22:00:00
1638,2018-01-20 23:00:00
1540,2018-01-21 00:00:00
1487,2018-01-21 01:00:00
1460,2018-01-21 02:00:00
1452,2018-01-21 03:00:00
1465,2018-01-21 04:00:00
1507,2018-01-21 05:00:00
1570,2018-01-21 06:00:00
1629,2018-01-21 07:00:00
1680,2018-01-21 08:00:00
1731,2018-01-21 09:00:00
1744,2018-01-21 10:00:00
1736,2018-01-21 11:00:00
1729,2018-01-21 12:00:00
1708,2018-01-21 13:00:00
1689,2018-01-21 14:00:00
1704,2018-01-21 15:00:00
1769,2018-01-21 16:00:00
1880,2018-01-21 17:00:00
1910,2018-01-21 18:00:00
1873,2018-01-21 19:00:00
1817,2018-01-21 20:00:00
1727,2018-01-21 21:00:00
1625,2018-01-21 22:00:00
1547,2018-01-21 23:00:00
