Load Forecast,Time Stamp
1547,2018-02-27 00:00:00
1512,2018-02-27 01:00:00
1493,2018-02-27 02:00:00
1496,2018-02-27 03:00:00
1532,2018-02-27 04:00:00
1644,2018-02-27 05:00:00
1833,2018-02-27 06:00:00
1900,2018-02-27 07:00:00
1877,2018-02-27 08:00:00
1842,2018-02-27 09:00:00
1813,2018-02-27 10:00:00
1784,2018-02-27 11:00:00
1744,2018-02-27 12:00:00
1731,2018-02-27 13:00:00
1707,2018-02-27 14:00:00
1692,2018-02-27 15:00:00
1732,2018-02-27 16:00:00
1809,2018-02-27 17:00:00
1925,2018-02-27 18:00:00
1929,2018-02-27 19:00:00
1874,2018-02-27 20:00:00
1755,2018-02-27 21:00:00
1631,2018-02-27 22:00:00
1539,2018-02-27 23:00:00
1503,2018-02-28 00:00:00
1471,2018-02-28 01:00:00
1451,2018-02-28 02:00:00
1452,2018-02-28 03:00:00
1485,2018-02-28 04:00:00
1591,2018-02-28 05:00:00
1764,2018-02-28 06:00:00
1827,2018-02-28 07:00:00
1814,2018-02-28 08:00:00
1799,2018-02-28 09:00:00
1783,2018-02-28 10:00:00
1762,2018-02-28 11:00:00
1741,2018-02-28 12:00:00
1733,2018-02-28 13:00:00
1723,2018-02-28 14:00:00
1725,2018-02-28 15:00:00
1759,2018-02-28 16:00:00
1809,2018-02-28 17:00:00
1908,2018-02-28 18:00:00
1905,2018-02-28 19:00:00
1843,2018-02-28 20:00:00
1730,2018-02-28 21:00:00
1612,2018-02-28 22:00:00
1525,2018-02-28 23:00:00
1481,2018-03-01 00:00:00
1447,2018-03-01 01:00:00
1431,2018-03-01 02:00:00
1437,2018-03-01 03:00:00
1481,2018-03-01 04:00:00
1616,2018-03-01 05:00:00
1826,2018-03-01 06:00:00
1902,2018-03-01 07:00:00
1892,2018-03-01 08:00:00
1870,2018-03-01 09:00:00
1863,2018-03-01 10:00:00
1847,2018-03-01 11:00:00
1826,2018-03-01 12:00:00
1814,2018-03-01 13:00:00
1797,2018-03-01 14:00:00
1795,2018-03-01 15:00:00
1826,2018-03-01 16:00:00
1853,2018-03-01 17:00:00
1945,2018-03-01 18:00:00
1942,2018-03-01 19:00:00
1885,2018-03-01 20:00:00
1776,2018-03-01 21:00:00
1642,2018-03-01 22:00:00
1545,2018-03-01 23:00:00
1501,2018-03-02 00:00:00
1464,2018-03-02 01:00:00
1445,2018-03-02 02:00:00
1447,2018-03-02 03:00:00
1488,2018-03-02 04:00:00
1620,2018-03-02 05:00:00
1828,2018-03-02 06:00:00
1917,2018-03-02 07:00:00
1922,2018-03-02 08:00:00
1917,2018-03-02 09:00:00
1923,2018-03-02 10:00:00
1914,2018-03-02 11:00:00
1890,2018-03-02 12:00:00
1879,2018-03-02 13:00:00
1859,2018-03-02 14:00:00
1846,2018-03-02 15:00:00
1864,2018-03-02 16:00:00
1881,2018-03-02 17:00:00
1958,2018-03-02 18:00:00
1946,2018-03-02 19:00:00
1884,2018-03-02 20:00:00
1790,2018-03-02 21:00:00
1678,2018-03-02 22:00:00
1584,2018-03-02 23:00:00
1534,2018-03-03 00:00:00
1491,2018-03-03 01:00:00
1471,2018-03-03 02:00:00
1467,2018-03-03 03:00:00
1484,2018-03-03 04:00:00
1540,2018-03-03 05:00:00
1620,2018-03-03 06:00:00
1664,2018-03-03 07:00:00
1724,2018-03-03 08:00:00
1766,2018-03-03 09:00:00
1780,2018-03-03 10:00:00
1772,2018-03-03 11:00:00
1742,2018-03-03 12:00:00
1712,2018-03-03 13:00:00
1694,2018-03-03 14:00:00
1692,2018-03-03 15:00:00
1719,2018-03-03 16:00:00
1745,2018-03-03 17:00:00
1835,2018-03-03 18:00:00
1842,2018-03-03 19:00:00
1806,2018-03-03 20:00:00
1741,2018-03-03 21:00:00
1661,2018-03-03 22:00:00
1592,2018-03-03 23:00:00
1531,2018-03-04 00:00:00
1490,2018-03-04 01:00:00
1473,2018-03-04 02:00:00
1468,2018-03-04 03:00:00
1480,2018-03-04 04:00:00
1523,2018-03-04 05:00:00
1584,2018-03-04 06:00:00
1615,2018-03-04 07:00:00
1669,2018-03-04 08:00:00
1696,2018-03-04 09:00:00
1704,2018-03-04 10:00:00
1702,2018-03-04 11:00:00
1685,2018-03-04 12:00:00
1661,2018-03-04 13:00:00
1646,2018-03-04 14:00:00
1655,2018-03-04 15:00:00
1699,2018-03-04 16:00:00
1760,2018-03-04 17:00:00
1874,2018-03-04 18:00:00
1890,2018-03-04 19:00:00
1846,2018-03-04 20:00:00
1751,2018-03-04 21:00:00
1650,2018-03-04 22:00:00
1577,2018-03-04 23:00:00
