Load Forecast,Time Stamp
1604,2018-03-12 00:00:00
1586,2018-03-12 01:00:00
1578,2018-03-12 02:00:00
1587,2018-03-12 03:00:00
1633,2018-03-12 04:00:00
1750,2018-03-12 05:00:00
1952,2018-03-12 06:00:00
2062,2018-03-12 07:00:00
2049,2018-03-12 08:00:00
2027,2018-03-12 09:00:00
2012,2018-03-12 10:00:00
1982,2018-03-12 11:00:00
1953,2018-03-12 12:00:00
1936,2018-03-12 13:00:00
1910,2018-03-12 14:00:00
1896,2018-03-12 15:00:00
1905,2018-03-12 16:00:00
1904,2018-03-12 17:00:00
1923,2018-03-12 18:00:00
2005,2018-03-12 19:00:00
2012,2018-03-12 20:00:00
1906,2018-03-12 21:00:00
1779,2018-03-12 22:00:00
1672,2018-03-12 23:00:00
1609,2018-03-13 00:00:00
1579,2018-03-13 01:00:00
1556,2018-03-13 02:00:00
1558,2018-03-13 03:00:00
1600,2018-03-13 04:00:00
1717,2018-03-13 05:00:00
1914,2018-03-13 06:00:00
2030,2018-03-13 07:00:00
2030,2018-03-13 08:00:00
2028,2018-03-13 09:00:00
2030,2018-03-13 10:00:00
2013,2018-03-13 11:00:00
1994,2018-03-13 12:00:00
1985,2018-03-13 13:00:00
1964,2018-03-13 14:00:00
1942,2018-03-13 15:00:00
1947,2018-03-13 16:00:00
1937,2018-03-13 17:00:00
1950,2018-03-13 18:00:00
2028,2018-03-13 19:00:00
2041,2018-03-13 20:00:00
1931,2018-03-13 21:00:00
1800,2018-03-13 22:00:00
1688,2018-03-13 23:00:00
1624,2018-03-14 00:00:00
1594,2018-03-14 01:00:00
1570,2018-03-14 02:00:00
1569,2018-03-14 03:00:00
1605,2018-03-14 04:00:00
1714,2018-03-14 05:00:00
1901,2018-03-14 06:00:00
2011,2018-03-14 07:00:00
2017,2018-03-14 08:00:00
2024,2018-03-14 09:00:00
2032,2018-03-14 10:00:00
2021,2018-03-14 11:00:00
2007,2018-03-14 12:00:00
2003,2018-03-14 13:00:00
1988,2018-03-14 14:00:00
1973,2018-03-14 15:00:00
1975,2018-03-14 16:00:00
1960,2018-03-14 17:00:00
1966,2018-03-14 18:00:00
2045,2018-03-14 19:00:00
2059,2018-03-14 20:00:00
1955,2018-03-14 21:00:00
1827,2018-03-14 22:00:00
1716,2018-03-14 23:00:00
1649,2018-03-15 00:00:00
1617,2018-03-15 01:00:00
1594,2018-03-15 02:00:00
1595,2018-03-15 03:00:00
1635,2018-03-15 04:00:00
1753,2018-03-15 05:00:00
1956,2018-03-15 06:00:00
2067,2018-03-15 07:00:00
2067,2018-03-15 08:00:00
2065,2018-03-15 09:00:00
2056,2018-03-15 10:00:00
2036,2018-03-15 11:00:00
2007,2018-03-15 12:00:00
1996,2018-03-15 13:00:00
1971,2018-03-15 14:00:00
1944,2018-03-15 15:00:00
1946,2018-03-15 16:00:00
1933,2018-03-15 17:00:00
1945,2018-03-15 18:00:00
2027,2018-03-15 19:00:00
2049,2018-03-15 20:00:00
1946,2018-03-15 21:00:00
1814,2018-03-15 22:00:00
1699,2018-03-15 23:00:00
1620,2018-03-16 00:00:00
1591,2018-03-16 01:00:00
1576,2018-03-16 02:00:00
1580,2018-03-16 03:00:00
1617,2018-03-16 04:00:00
1722,2018-03-16 05:00:00
1897,2018-03-16 06:00:00
1991,2018-03-16 07:00:00
1985,2018-03-16 08:00:00
1973,2018-03-16 09:00:00
1957,2018-03-16 10:00:00
1925,2018-03-16 11:00:00
1889,2018-03-16 12:00:00
1866,2018-03-16 13:00:00
1831,2018-03-16 14:00:00
1803,2018-03-16 15:00:00
1797,2018-03-16 16:00:00
1780,2018-03-16 17:00:00
1786,2018-03-16 18:00:00
1850,2018-03-16 19:00:00
1872,2018-03-16 20:00:00
1807,2018-03-16 21:00:00
1716,2018-03-16 22:00:00
1626,2018-03-16 23:00:00
1560,2018-03-17 00:00:00
1528,2018-03-17 01:00:00
1509,2018-03-17 02:00:00
1505,2018-03-17 03:00:00
1514,2018-03-17 04:00:00
1550,2018-03-17 05:00:00
1603,2018-03-17 06:00:00
1653,2018-03-17 07:00:00
1694,2018-03-17 08:00:00
1721,2018-03-17 09:00:00
1716,2018-03-17 10:00:00
1687,2018-03-17 11:00:00
1647,2018-03-17 12:00:00
1611,2018-03-17 13:00:00
1580,2018-03-17 14:00:00
1561,2018-03-17 15:00:00
1552,2018-03-17 16:00:00
1547,2018-03-17 17:00:00
1563,2018-03-17 18:00:00
1627,2018-03-17 19:00:00
1667,2018-03-17 20:00:00
1631,2018-03-17 21:00:00
1576,2018-03-17 22:00:00
1517,2018-03-17 23:00:00
