Load Forecast,Time Stamp
1635,2018-12-01 00:00:00
1579,2018-12-01 01:00:00
1545,2018-12-01 02:00:00
1533,2018-12-01 03:00:00
1547,2018-12-01 04:00:00
1598,2018-12-01 05:00:00
1687,2018-12-01 06:00:00
1757,2018-12-01 07:00:00
1815,2018-12-01 08:00:00
1854,2018-12-01 09:00:00
1864,2018-12-01 10:00:00
1853,2018-12-01 11:00:00
1830,2018-12-01 12:00:00
1809,2018-12-01 13:00:00
1792,2018-12-01 14:00:00
1800,2018-12-01 15:00:00
1896,2018-12-01 16:00:00
2019,2018-12-01 17:00:00
2013,2018-12-01 18:00:00
1978,2018-12-01 19:00:00
1931,2018-12-01 20:00:00
1851,2018-12-01 21:00:00
1747,2018-12-01 22:00:00
1639,2018-12-01 23:00:00
1525,2018-12-02 00:00:00
1467,2018-12-02 01:00:00
1436,2018-12-02 02:00:00
1422,2018-12-02 03:00:00
1427,2018-12-02 04:00:00
1463,2018-12-02 05:00:00
1535,2018-12-02 06:00:00
1591,2018-12-02 07:00:00
1642,2018-12-02 08:00:00
1679,2018-12-02 09:00:00
1696,2018-12-02 10:00:00
1698,2018-12-02 11:00:00
1697,2018-12-02 12:00:00
1689,2018-12-02 13:00:00
1683,2018-12-02 14:00:00
1703,2018-12-02 15:00:00
1807,2018-12-02 16:00:00
1937,2018-12-02 17:00:00
1933,2018-12-02 18:00:00
1904,2018-12-02 19:00:00
1862,2018-12-02 20:00:00
1779,2018-12-02 21:00:00
1670,2018-12-02 22:00:00
1567,2018-12-02 23:00:00
1503,2018-12-03 00:00:00
1458,2018-12-03 01:00:00
1434,2018-12-03 02:00:00
1434,2018-12-03 03:00:00
1476,2018-12-03 04:00:00
1595,2018-12-03 05:00:00
1801,2018-12-03 06:00:00
1921,2018-12-03 07:00:00
1941,2018-12-03 08:00:00
1954,2018-12-03 09:00:00
1970,2018-12-03 10:00:00
1974,2018-12-03 11:00:00
1965,2018-12-03 12:00:00
1964,2018-12-03 13:00:00
1952,2018-12-03 14:00:00
1959,2018-12-03 15:00:00
2052,2018-12-03 16:00:00
2175,2018-12-03 17:00:00
2173,2018-12-03 18:00:00
2144,2018-12-03 19:00:00
2090,2018-12-03 20:00:00
1983,2018-12-03 21:00:00
1842,2018-12-03 22:00:00
1715,2018-12-03 23:00:00
1646,2018-12-04 00:00:00
1599,2018-12-04 01:00:00
1571,2018-12-04 02:00:00
1570,2018-12-04 03:00:00
1611,2018-12-04 04:00:00
1730,2018-12-04 05:00:00
1938,2018-12-04 06:00:00
2049,2018-12-04 07:00:00
2057,2018-12-04 08:00:00
2056,2018-12-04 09:00:00
2060,2018-12-04 10:00:00
2052,2018-12-04 11:00:00
2035,2018-12-04 12:00:00
2031,2018-12-04 13:00:00
2018,2018-12-04 14:00:00
2023,2018-12-04 15:00:00
2117,2018-12-04 16:00:00
2244,2018-12-04 17:00:00
2244,2018-12-04 18:00:00
2214,2018-12-04 19:00:00
2162,2018-12-04 20:00:00
2056,2018-12-04 21:00:00
1910,2018-12-04 22:00:00
1780,2018-12-04 23:00:00
1712,2018-12-05 00:00:00
1666,2018-12-05 01:00:00
1639,2018-12-05 02:00:00
1635,2018-12-05 03:00:00
1673,2018-12-05 04:00:00
1789,2018-12-05 05:00:00
1989,2018-12-05 06:00:00
2092,2018-12-05 07:00:00
2093,2018-12-05 08:00:00
2083,2018-12-05 09:00:00
2073,2018-12-05 10:00:00
2057,2018-12-05 11:00:00
2035,2018-12-05 12:00:00
2031,2018-12-05 13:00:00
2017,2018-12-05 14:00:00
2026,2018-12-05 15:00:00
2121,2018-12-05 16:00:00
2251,2018-12-05 17:00:00
2259,2018-12-05 18:00:00
2237,2018-12-05 19:00:00
2191,2018-12-05 20:00:00
2092,2018-12-05 21:00:00
1950,2018-12-05 22:00:00
1822,2018-12-05 23:00:00
1752,2018-12-06 00:00:00
1703,2018-12-06 01:00:00
1676,2018-12-06 02:00:00
1676,2018-12-06 03:00:00
1718,2018-12-06 04:00:00
1839,2018-12-06 05:00:00
2050,2018-12-06 06:00:00
2161,2018-12-06 07:00:00
2164,2018-12-06 08:00:00
2157,2018-12-06 09:00:00
2148,2018-12-06 10:00:00
2132,2018-12-06 11:00:00
2107,2018-12-06 12:00:00
2100,2018-12-06 13:00:00
2083,2018-12-06 14:00:00
2085,2018-12-06 15:00:00
2177,2018-12-06 16:00:00
2303,2018-12-06 17:00:00
2305,2018-12-06 18:00:00
2277,2018-12-06 19:00:00
2225,2018-12-06 20:00:00
2119,2018-12-06 21:00:00
1968,2018-12-06 22:00:00
1834,2018-12-06 23:00:00
