Load Forecast,Time Stamp
1724,2018-12-19 00:00:00
1679,2018-12-19 01:00:00
1654,2018-12-19 02:00:00
1650,2018-12-19 03:00:00
1687,2018-12-19 04:00:00
1796,2018-12-19 05:00:00
1987,2018-12-19 06:00:00
2092,2018-12-19 07:00:00
2080,2018-12-19 08:00:00
2059,2018-12-19 09:00:00
2040,2018-12-19 10:00:00
2015,2018-12-19 11:00:00
1986,2018-12-19 12:00:00
1976,2018-12-19 13:00:00
1959,2018-12-19 14:00:00
1970,2018-12-19 15:00:00
2058,2018-12-19 16:00:00
2184,2018-12-19 17:00:00
2188,2018-12-19 18:00:00
2165,2018-12-19 19:00:00
2120,2018-12-19 20:00:00
2030,2018-12-19 21:00:00
1895,2018-12-19 22:00:00
1767,2018-12-19 23:00:00
1674,2018-12-20 00:00:00
1618,2018-12-20 01:00:00
1588,2018-12-20 02:00:00
1583,2018-12-20 03:00:00
1620,2018-12-20 04:00:00
1735,2018-12-20 05:00:00
1936,2018-12-20 06:00:00
2054,2018-12-20 07:00:00
2058,2018-12-20 08:00:00
2052,2018-12-20 09:00:00
2044,2018-12-20 10:00:00
2029,2018-12-20 11:00:00
2002,2018-12-20 12:00:00
1992,2018-12-20 13:00:00
1974,2018-12-20 14:00:00
1974,2018-12-20 15:00:00
2058,2018-12-20 16:00:00
2173,2018-12-20 17:00:00
2171,2018-12-20 18:00:00
2139,2018-12-20 19:00:00
2085,2018-12-20 20:00:00
1989,2018-12-20 21:00:00
1846,2018-12-20 22:00:00
1705,2018-12-20 23:00:00
1571,2018-12-21 00:00:00
1509,2018-12-21 01:00:00
1477,2018-12-21 02:00:00
1467,2018-12-21 03:00:00
1496,2018-12-21 04:00:00
1600,2018-12-21 05:00:00
1785,2018-12-21 06:00:00
1906,2018-12-21 07:00:00
1925,2018-12-21 08:00:00
1935,2018-12-21 09:00:00
1941,2018-12-21 10:00:00
1930,2018-12-21 11:00:00
1909,2018-12-21 12:00:00
1897,2018-12-21 13:00:00
1878,2018-12-21 14:00:00
1874,2018-12-21 15:00:00
1946,2018-12-21 16:00:00
2037,2018-12-21 17:00:00
2011,2018-12-21 18:00:00
1966,2018-12-21 19:00:00
1912,2018-12-21 20:00:00
1841,2018-12-21 21:00:00
1731,2018-12-21 22:00:00
1613,2018-12-21 23:00:00
1556,2018-12-22 00:00:00
1489,2018-12-22 01:00:00
1449,2018-12-22 02:00:00
1430,2018-12-22 03:00:00
1438,2018-12-22 04:00:00
1483,2018-12-22 05:00:00
1563,2018-12-22 06:00:00
1662,2018-12-22 07:00:00
1745,2018-12-22 08:00:00
1811,2018-12-22 09:00:00
1844,2018-12-22 10:00:00
1852,2018-12-22 11:00:00
1840,2018-12-22 12:00:00
1820,2018-12-22 13:00:00
1805,2018-12-22 14:00:00
1820,2018-12-22 15:00:00
1920,2018-12-22 16:00:00
2046,2018-12-22 17:00:00
2043,2018-12-22 18:00:00
2004,2018-12-22 19:00:00
1952,2018-12-22 20:00:00
1883,2018-12-22 21:00:00
1778,2018-12-22 22:00:00
1668,2018-12-22 23:00:00
1606,2018-12-23 00:00:00
1546,2018-12-23 01:00:00
1513,2018-12-23 02:00:00
1496,2018-12-23 03:00:00
1498,2018-12-23 04:00:00
1529,2018-12-23 05:00:00
1590,2018-12-23 06:00:00
1666,2018-12-23 07:00:00
1739,2018-12-23 08:00:00
1790,2018-12-23 09:00:00
1811,2018-12-23 10:00:00
1814,2018-12-23 11:00:00
1808,2018-12-23 12:00:00
1791,2018-12-23 13:00:00
1778,2018-12-23 14:00:00
1796,2018-12-23 15:00:00
1907,2018-12-23 16:00:00
2061,2018-12-23 17:00:00
2089,2018-12-23 18:00:00
2069,2018-12-23 19:00:00
2024,2018-12-23 20:00:00
1945,2018-12-23 21:00:00
1829,2018-12-23 22:00:00
1713,2018-12-23 23:00:00
1586,2018-12-24 00:00:00
1531,2018-12-24 01:00:00
1505,2018-12-24 02:00:00
1498,2018-12-24 03:00:00
1519,2018-12-24 04:00:00
1576,2018-12-24 05:00:00
1678,2018-12-24 06:00:00
1781,2018-12-24 07:00:00
1835,2018-12-24 08:00:00
1883,2018-12-24 09:00:00
1892,2018-12-24 10:00:00
1876,2018-12-24 11:00:00
1839,2018-12-24 12:00:00
1814,2018-12-24 13:00:00
1794,2018-12-24 14:00:00
1786,2018-12-24 15:00:00
1822,2018-12-24 16:00:00
1904,2018-12-24 17:00:00
1863,2018-12-24 18:00:00
1827,2018-12-24 19:00:00
1814,2018-12-24 20:00:00
1800,2018-12-24 21:00:00
1756,2018-12-24 22:00:00
1691,2018-12-24 23:00:00
