Load Forecast,Time Stamp
1510,2018-02-16 00:00:00
1471,2018-02-16 01:00:00
1446,2018-02-16 02:00:00
1445,2018-02-16 03:00:00
1486,2018-02-16 04:00:00
1608,2018-02-16 05:00:00
1802,2018-02-16 06:00:00
1889,2018-02-16 07:00:00
1910,2018-02-16 08:00:00
1930,2018-02-16 09:00:00
1945,2018-02-16 10:00:00
1940,2018-02-16 11:00:00
1928,2018-02-16 12:00:00
1925,2018-02-16 13:00:00
1911,2018-02-16 14:00:00
1900,2018-02-16 15:00:00
1916,2018-02-16 16:00:00
1967,2018-02-16 17:00:00
2041,2018-02-16 18:00:00
2024,2018-02-16 19:00:00
1974,2018-02-16 20:00:00
1895,2018-02-16 21:00:00
1798,2018-02-16 22:00:00
1713,2018-02-16 23:00:00
1667,2018-02-17 00:00:00
1622,2018-02-17 01:00:00
1598,2018-02-17 02:00:00
1591,2018-02-17 03:00:00
1608,2018-02-17 04:00:00
1662,2018-02-17 05:00:00
1739,2018-02-17 06:00:00
1784,2018-02-17 07:00:00
1852,2018-02-17 08:00:00
1880,2018-02-17 09:00:00
1873,2018-02-17 10:00:00
1849,2018-02-17 11:00:00
1814,2018-02-17 12:00:00
1788,2018-02-17 13:00:00
1773,2018-02-17 14:00:00
1767,2018-02-17 15:00:00
1805,2018-02-17 16:00:00
1885,2018-02-17 17:00:00
1975,2018-02-17 18:00:00
1955,2018-02-17 19:00:00
1900,2018-02-17 20:00:00
1820,2018-02-17 21:00:00
1732,2018-02-17 22:00:00
1658,2018-02-17 23:00:00
1609,2018-02-18 00:00:00
1564,2018-02-18 01:00:00
1537,2018-02-18 02:00:00
1524,2018-02-18 03:00:00
1527,2018-02-18 04:00:00
1553,2018-02-18 05:00:00
1599,2018-02-18 06:00:00
1626,2018-02-18 07:00:00
1694,2018-02-18 08:00:00
1737,2018-02-18 09:00:00
1745,2018-02-18 10:00:00
1743,2018-02-18 11:00:00
1730,2018-02-18 12:00:00
1708,2018-02-18 13:00:00
1698,2018-02-18 14:00:00
1701,2018-02-18 15:00:00
1738,2018-02-18 16:00:00
1823,2018-02-18 17:00:00
1925,2018-02-18 18:00:00
1922,2018-02-18 19:00:00
1877,2018-02-18 20:00:00
1793,2018-02-18 21:00:00
1703,2018-02-18 22:00:00
1636,2018-02-18 23:00:00
1586,2018-02-19 00:00:00
1559,2018-02-19 01:00:00
1544,2018-02-19 02:00:00
1539,2018-02-19 03:00:00
1563,2018-02-19 04:00:00
1632,2018-02-19 05:00:00
1772,2018-02-19 06:00:00
1838,2018-02-19 07:00:00
1880,2018-02-19 08:00:00
1904,2018-02-19 09:00:00
1906,2018-02-19 10:00:00
1901,2018-02-19 11:00:00
1875,2018-02-19 12:00:00
1858,2018-02-19 13:00:00
1851,2018-02-19 14:00:00
1839,2018-02-19 15:00:00
1854,2018-02-19 16:00:00
1876,2018-02-19 17:00:00
1940,2018-02-19 18:00:00
1918,2018-02-19 19:00:00
1849,2018-02-19 20:00:00
1749,2018-02-19 21:00:00
1639,2018-02-19 22:00:00
1557,2018-02-19 23:00:00
1520,2018-02-20 00:00:00
1488,2018-02-20 01:00:00
1466,2018-02-20 02:00:00
1467,2018-02-20 03:00:00
1503,2018-02-20 04:00:00
1617,2018-02-20 05:00:00
1798,2018-02-20 06:00:00
1871,2018-02-20 07:00:00
1874,2018-02-20 08:00:00
1870,2018-02-20 09:00:00
1868,2018-02-20 10:00:00
1852,2018-02-20 11:00:00
1834,2018-02-20 12:00:00
1830,2018-02-20 13:00:00
1811,2018-02-20 14:00:00
1801,2018-02-20 15:00:00
1832,2018-02-20 16:00:00
1879,2018-02-20 17:00:00
1957,2018-02-20 18:00:00
1930,2018-02-20 19:00:00
1868,2018-02-20 20:00:00
1758,2018-02-20 21:00:00
1638,2018-02-20 22:00:00
1545,2018-02-20 23:00:00
1481,2018-02-21 00:00:00
1445,2018-02-21 01:00:00
1419,2018-02-21 02:00:00
1416,2018-02-21 03:00:00
1449,2018-02-21 04:00:00
1557,2018-02-21 05:00:00
1733,2018-02-21 06:00:00
1813,2018-02-21 07:00:00
1828,2018-02-21 08:00:00
1834,2018-02-21 09:00:00
1839,2018-02-21 10:00:00
1832,2018-02-21 11:00:00
1818,2018-02-21 12:00:00
1817,2018-02-21 13:00:00
1809,2018-02-21 14:00:00
1811,2018-02-21 15:00:00
1845,2018-02-21 16:00:00
1904,2018-02-21 17:00:00
1995,2018-02-21 18:00:00
1991,2018-02-21 19:00:00
1937,2018-02-21 20:00:00
1840,2018-02-21 21:00:00
1724,2018-02-21 22:00:00
1637,2018-02-21 23:00:00
