Load Forecast,Time Stamp
1707,2018-12-07 00:00:00
1654,2018-12-07 01:00:00
1626,2018-12-07 02:00:00
1625,2018-12-07 03:00:00
1664,2018-12-07 04:00:00
1777,2018-12-07 05:00:00
1976,2018-12-07 06:00:00
2093,2018-12-07 07:00:00
2110,2018-12-07 08:00:00
2119,2018-12-07 09:00:00
2125,2018-12-07 10:00:00
2119,2018-12-07 11:00:00
2099,2018-12-07 12:00:00
2092,2018-12-07 13:00:00
2076,2018-12-07 14:00:00
2077,2018-12-07 15:00:00
2162,2018-12-07 16:00:00
2275,2018-12-07 17:00:00
2261,2018-12-07 18:00:00
2223,2018-12-07 19:00:00
2172,2018-12-07 20:00:00
2089,2018-12-07 21:00:00
1968,2018-12-07 22:00:00
1844,2018-12-07 23:00:00
1761,2018-12-08 00:00:00
1705,2018-12-08 01:00:00
1676,2018-12-08 02:00:00
1666,2018-12-08 03:00:00
1682,2018-12-08 04:00:00
1732,2018-12-08 05:00:00
1821,2018-12-08 06:00:00
1892,2018-12-08 07:00:00
1944,2018-12-08 08:00:00
1976,2018-12-08 09:00:00
1979,2018-12-08 10:00:00
1962,2018-12-08 11:00:00
1936,2018-12-08 12:00:00
1912,2018-12-08 13:00:00
1894,2018-12-08 14:00:00
1906,2018-12-08 15:00:00
2006,2018-12-08 16:00:00
2138,2018-12-08 17:00:00
2141,2018-12-08 18:00:00
2113,2018-12-08 19:00:00
2072,2018-12-08 20:00:00
1998,2018-12-08 21:00:00
1894,2018-12-08 22:00:00
1788,2018-12-08 23:00:00
1697,2018-12-09 00:00:00
1643,2018-12-09 01:00:00
1615,2018-12-09 02:00:00
1606,2018-12-09 03:00:00
1616,2018-12-09 04:00:00
1655,2018-12-09 05:00:00
1731,2018-12-09 06:00:00
1793,2018-12-09 07:00:00
1843,2018-12-09 08:00:00
1876,2018-12-09 09:00:00
1884,2018-12-09 10:00:00
1875,2018-12-09 11:00:00
1862,2018-12-09 12:00:00
1845,2018-12-09 13:00:00
1833,2018-12-09 14:00:00
1856,2018-12-09 15:00:00
1976,2018-12-09 16:00:00
2139,2018-12-09 17:00:00
2159,2018-12-09 18:00:00
2140,2018-12-09 19:00:00
2101,2018-12-09 20:00:00
2014,2018-12-09 21:00:00
1892,2018-12-09 22:00:00
1782,2018-12-09 23:00:00
1691,2018-12-10 00:00:00
1652,2018-12-10 01:00:00
1636,2018-12-10 02:00:00
1639,2018-12-10 03:00:00
1683,2018-12-10 04:00:00
1797,2018-12-10 05:00:00
1993,2018-12-10 06:00:00
2105,2018-12-10 07:00:00
2111,2018-12-10 08:00:00
2107,2018-12-10 09:00:00
2103,2018-12-10 10:00:00
2087,2018-12-10 11:00:00
2065,2018-12-10 12:00:00
2056,2018-12-10 13:00:00
2038,2018-12-10 14:00:00
2043,2018-12-10 15:00:00
2132,2018-12-10 16:00:00
2259,2018-12-10 17:00:00
2269,2018-12-10 18:00:00
2247,2018-12-10 19:00:00
2199,2018-12-10 20:00:00
2100,2018-12-10 21:00:00
1964,2018-12-10 22:00:00
1838,2018-12-10 23:00:00
1727,2018-12-11 00:00:00
1677,2018-12-11 01:00:00
1652,2018-12-11 02:00:00
1651,2018-12-11 03:00:00
1693,2018-12-11 04:00:00
1813,2018-12-11 05:00:00
2022,2018-12-11 06:00:00
2133,2018-12-11 07:00:00
2129,2018-12-11 08:00:00
2114,2018-12-11 09:00:00
2101,2018-12-11 10:00:00
2075,2018-12-11 11:00:00
2046,2018-12-11 12:00:00
2035,2018-12-11 13:00:00
2017,2018-12-11 14:00:00
2020,2018-12-11 15:00:00
2116,2018-12-11 16:00:00
2251,2018-12-11 17:00:00
2261,2018-12-11 18:00:00
2233,2018-12-11 19:00:00
2183,2018-12-11 20:00:00
2079,2018-12-11 21:00:00
1933,2018-12-11 22:00:00
1800,2018-12-11 23:00:00
1720,2018-12-12 00:00:00
1673,2018-12-12 01:00:00
1646,2018-12-12 02:00:00
1643,2018-12-12 03:00:00
1681,2018-12-12 04:00:00
1797,2018-12-12 05:00:00
1999,2018-12-12 06:00:00
2106,2018-12-12 07:00:00
2098,2018-12-12 08:00:00
2077,2018-12-12 09:00:00
2058,2018-12-12 10:00:00
2030,2018-12-12 11:00:00
2000,2018-12-12 12:00:00
1991,2018-12-12 13:00:00
1974,2018-12-12 14:00:00
1984,2018-12-12 15:00:00
2081,2018-12-12 16:00:00
2218,2018-12-12 17:00:00
2231,2018-12-12 18:00:00
2209,2018-12-12 19:00:00
2162,2018-12-12 20:00:00
2065,2018-12-12 21:00:00
1921,2018-12-12 22:00:00
1792,2018-12-12 23:00:00
