Load Forecast,Time Stamp
1604,2018-04-05 00:00:00
1580,2018-04-05 01:00:00
1565,2018-04-05 02:00:00
1571,2018-04-05 03:00:00
1618,2018-04-05 04:00:00
1740,2018-04-05 05:00:00
1930,2018-04-05 06:00:00
2009,2018-04-05 07:00:00
2016,2018-04-05 08:00:00
1996,2018-04-05 09:00:00
1989,2018-04-05 10:00:00
1976,2018-04-05 11:00:00
1952,2018-04-05 12:00:00
1939,2018-04-05 13:00:00
1923,2018-04-05 14:00:00
1908,2018-04-05 15:00:00
1914,2018-04-05 16:00:00
1924,2018-04-05 17:00:00
1943,2018-04-05 18:00:00
1995,2018-04-05 19:00:00
2039,2018-04-05 20:00:00
1943,2018-04-05 21:00:00
1819,2018-04-05 22:00:00
1709,2018-04-05 23:00:00
1611,2018-04-06 00:00:00
1573,2018-04-06 01:00:00
1551,2018-04-06 02:00:00
1550,2018-04-06 03:00:00
1589,2018-04-06 04:00:00
1701,2018-04-06 05:00:00
1880,2018-04-06 06:00:00
1965,2018-04-06 07:00:00
1981,2018-04-06 08:00:00
1966,2018-04-06 09:00:00
1958,2018-04-06 10:00:00
1934,2018-04-06 11:00:00
1902,2018-04-06 12:00:00
1883,2018-04-06 13:00:00
1853,2018-04-06 14:00:00
1826,2018-04-06 15:00:00
1823,2018-04-06 16:00:00
1824,2018-04-06 17:00:00
1830,2018-04-06 18:00:00
1863,2018-04-06 19:00:00
1891,2018-04-06 20:00:00
1815,2018-04-06 21:00:00
1718,2018-04-06 22:00:00
1623,2018-04-06 23:00:00
1570,2018-04-07 00:00:00
1537,2018-04-07 01:00:00
1518,2018-04-07 02:00:00
1511,2018-04-07 03:00:00
1529,2018-04-07 04:00:00
1582,2018-04-07 05:00:00
1651,2018-04-07 06:00:00
1698,2018-04-07 07:00:00
1759,2018-04-07 08:00:00
1786,2018-04-07 09:00:00
1794,2018-04-07 10:00:00
1783,2018-04-07 11:00:00
1766,2018-04-07 12:00:00
1743,2018-04-07 13:00:00
1727,2018-04-07 14:00:00
1725,2018-04-07 15:00:00
1736,2018-04-07 16:00:00
1753,2018-04-07 17:00:00
1768,2018-04-07 18:00:00
1809,2018-04-07 19:00:00
1856,2018-04-07 20:00:00
1800,2018-04-07 21:00:00
1724,2018-04-07 22:00:00
1650,2018-04-07 23:00:00
1576,2018-04-08 00:00:00
1543,2018-04-08 01:00:00
1524,2018-04-08 02:00:00
1514,2018-04-08 03:00:00
1524,2018-04-08 04:00:00
1563,2018-04-08 05:00:00
1618,2018-04-08 06:00:00
1656,2018-04-08 07:00:00
1719,2018-04-08 08:00:00
1750,2018-04-08 09:00:00
1764,2018-04-08 10:00:00
1766,2018-04-08 11:00:00
1760,2018-04-08 12:00:00
1740,2018-04-08 13:00:00
1722,2018-04-08 14:00:00
1721,2018-04-08 15:00:00
1742,2018-04-08 16:00:00
1779,2018-04-08 17:00:00
1806,2018-04-08 18:00:00
1855,2018-04-08 19:00:00
1908,2018-04-08 20:00:00
1833,2018-04-08 21:00:00
1736,2018-04-08 22:00:00
1654,2018-04-08 23:00:00
1578,2018-04-09 00:00:00
1554,2018-04-09 01:00:00
1542,2018-04-09 02:00:00
1549,2018-04-09 03:00:00
1597,2018-04-09 04:00:00
1719,2018-04-09 05:00:00
1908,2018-04-09 06:00:00
2002,2018-04-09 07:00:00
2018,2018-04-09 08:00:00
2002,2018-04-09 09:00:00
1996,2018-04-09 10:00:00
1971,2018-04-09 11:00:00
1941,2018-04-09 12:00:00
1927,2018-04-09 13:00:00
1904,2018-04-09 14:00:00
1881,2018-04-09 15:00:00
1887,2018-04-09 16:00:00
1900,2018-04-09 17:00:00
1919,2018-04-09 18:00:00
1961,2018-04-09 19:00:00
1992,2018-04-09 20:00:00
1897,2018-04-09 21:00:00
1767,2018-04-09 22:00:00
1654,2018-04-09 23:00:00
1576,2018-04-10 00:00:00
1545,2018-04-10 01:00:00
1524,2018-04-10 02:00:00
1526,2018-04-10 03:00:00
1567,2018-04-10 04:00:00
1676,2018-04-10 05:00:00
1849,2018-04-10 06:00:00
1931,2018-04-10 07:00:00
1941,2018-04-10 08:00:00
1922,2018-04-10 09:00:00
1914,2018-04-10 10:00:00
1898,2018-04-10 11:00:00
1877,2018-04-10 12:00:00
1865,2018-04-10 13:00:00
1842,2018-04-10 14:00:00
1824,2018-04-10 15:00:00
1829,2018-04-10 16:00:00
1836,2018-04-10 17:00:00
1847,2018-04-10 18:00:00
1876,2018-04-10 19:00:00
1907,2018-04-10 20:00:00
1820,2018-04-10 21:00:00
1700,2018-04-10 22:00:00
1600,2018-04-10 23:00:00
