Load Forecast,Time Stamp
1652,2018-12-04 00:00:00
1603,2018-12-04 01:00:00
1575,2018-12-04 02:00:00
1574,2018-12-04 03:00:00
1616,2018-12-04 04:00:00
1736,2018-12-04 05:00:00
1947,2018-12-04 06:00:00
2060,2018-12-04 07:00:00
2070,2018-12-04 08:00:00
2071,2018-12-04 09:00:00
2077,2018-12-04 10:00:00
2066,2018-12-04 11:00:00
2048,2018-12-04 12:00:00
2043,2018-12-04 13:00:00
2030,2018-12-04 14:00:00
2035,2018-12-04 15:00:00
2132,2018-12-04 16:00:00
2263,2018-12-04 17:00:00
2264,2018-12-04 18:00:00
2233,2018-12-04 19:00:00
2182,2018-12-04 20:00:00
2076,2018-12-04 21:00:00
1927,2018-12-04 22:00:00
1795,2018-12-04 23:00:00
1724,2018-12-05 00:00:00
1679,2018-12-05 01:00:00
1654,2018-12-05 02:00:00
1651,2018-12-05 03:00:00
1687,2018-12-05 04:00:00
1797,2018-12-05 05:00:00
1988,2018-12-05 06:00:00
2087,2018-12-05 07:00:00
2089,2018-12-05 08:00:00
2080,2018-12-05 09:00:00
2073,2018-12-05 10:00:00
2059,2018-12-05 11:00:00
2038,2018-12-05 12:00:00
2033,2018-12-05 13:00:00
2019,2018-12-05 14:00:00
2028,2018-12-05 15:00:00
2118,2018-12-05 16:00:00
2240,2018-12-05 17:00:00
2244,2018-12-05 18:00:00
2220,2018-12-05 19:00:00
2173,2018-12-05 20:00:00
2077,2018-12-05 21:00:00
1940,2018-12-05 22:00:00
1814,2018-12-05 23:00:00
1728,2018-12-06 00:00:00
1678,2018-12-06 01:00:00
1651,2018-12-06 02:00:00
1649,2018-12-06 03:00:00
1688,2018-12-06 04:00:00
1800,2018-12-06 05:00:00
1999,2018-12-06 06:00:00
2105,2018-12-06 07:00:00
2111,2018-12-06 08:00:00
2109,2018-12-06 09:00:00
2108,2018-12-06 10:00:00
2099,2018-12-06 11:00:00
2080,2018-12-06 12:00:00
2076,2018-12-06 13:00:00
2063,2018-12-06 14:00:00
2066,2018-12-06 15:00:00
2153,2018-12-06 16:00:00
2267,2018-12-06 17:00:00
2264,2018-12-06 18:00:00
2234,2018-12-06 19:00:00
2184,2018-12-06 20:00:00
2085,2018-12-06 21:00:00
1944,2018-12-06 22:00:00
1814,2018-12-06 23:00:00
1718,2018-12-07 00:00:00
1665,2018-12-07 01:00:00
1637,2018-12-07 02:00:00
1635,2018-12-07 03:00:00
1674,2018-12-07 04:00:00
1787,2018-12-07 05:00:00
1987,2018-12-07 06:00:00
2105,2018-12-07 07:00:00
2123,2018-12-07 08:00:00
2133,2018-12-07 09:00:00
2141,2018-12-07 10:00:00
2133,2018-12-07 11:00:00
2112,2018-12-07 12:00:00
2104,2018-12-07 13:00:00
2088,2018-12-07 14:00:00
2089,2018-12-07 15:00:00
2176,2018-12-07 16:00:00
2288,2018-12-07 17:00:00
2275,2018-12-07 18:00:00
2236,2018-12-07 19:00:00
2184,2018-12-07 20:00:00
2100,2018-12-07 21:00:00
1979,2018-12-07 22:00:00
1854,2018-12-07 23:00:00
1746,2018-12-08 00:00:00
1690,2018-12-08 01:00:00
1660,2018-12-08 02:00:00
1651,2018-12-08 03:00:00
1666,2018-12-08 04:00:00
1716,2018-12-08 05:00:00
1803,2018-12-08 06:00:00
1875,2018-12-08 07:00:00
1927,2018-12-08 08:00:00
1962,2018-12-08 09:00:00
1968,2018-12-08 10:00:00
1950,2018-12-08 11:00:00
1925,2018-12-08 12:00:00
1901,2018-12-08 13:00:00
1884,2018-12-08 14:00:00
1897,2018-12-08 15:00:00
1997,2018-12-08 16:00:00
2129,2018-12-08 17:00:00
2134,2018-12-08 18:00:00
2107,2018-12-08 19:00:00
2067,2018-12-08 20:00:00
1995,2018-12-08 21:00:00
1893,2018-12-08 22:00:00
1789,2018-12-08 23:00:00
1696,2018-12-09 00:00:00
1642,2018-12-09 01:00:00
1614,2018-12-09 02:00:00
1604,2018-12-09 03:00:00
1612,2018-12-09 04:00:00
1649,2018-12-09 05:00:00
1724,2018-12-09 06:00:00
1785,2018-12-09 07:00:00
1836,2018-12-09 08:00:00
1870,2018-12-09 09:00:00
1881,2018-12-09 10:00:00
1878,2018-12-09 11:00:00
1871,2018-12-09 12:00:00
1859,2018-12-09 13:00:00
1850,2018-12-09 14:00:00
1873,2018-12-09 15:00:00
1987,2018-12-09 16:00:00
2139,2018-12-09 17:00:00
2157,2018-12-09 18:00:00
2139,2018-12-09 19:00:00
2099,2018-12-09 20:00:00
2014,2018-12-09 21:00:00
1898,2018-12-09 22:00:00
1795,2018-12-09 23:00:00
