Load Forecast,Time Stamp
1626,2018-07-31 00:00:00
1561,2018-07-31 01:00:00
1506,2018-07-31 02:00:00
1479,2018-07-31 03:00:00
1493,2018-07-31 04:00:00
1570,2018-07-31 05:00:00
1693,2018-07-31 06:00:00
1822,2018-07-31 07:00:00
1919,2018-07-31 08:00:00
1999,2018-07-31 09:00:00
2078,2018-07-31 10:00:00
2135,2018-07-31 11:00:00
2176,2018-07-31 12:00:00
2223,2018-07-31 13:00:00
2247,2018-07-31 14:00:00
2257,2018-07-31 15:00:00
2267,2018-07-31 16:00:00
2265,2018-07-31 17:00:00
2239,2018-07-31 18:00:00
2182,2018-07-31 19:00:00
2143,2018-07-31 20:00:00
2083,2018-07-31 21:00:00
1929,2018-07-31 22:00:00
1777,2018-07-31 23:00:00
1731,2018-08-01 00:00:00
1661,2018-08-01 01:00:00
1603,2018-08-01 02:00:00
1572,2018-08-01 03:00:00
1582,2018-08-01 04:00:00
1657,2018-08-01 05:00:00
1777,2018-08-01 06:00:00
1912,2018-08-01 07:00:00
2019,2018-08-01 08:00:00
2108,2018-08-01 09:00:00
2189,2018-08-01 10:00:00
2248,2018-08-01 11:00:00
2286,2018-08-01 12:00:00
2329,2018-08-01 13:00:00
2345,2018-08-01 14:00:00
2353,2018-08-01 15:00:00
2353,2018-08-01 16:00:00
2340,2018-08-01 17:00:00
2303,2018-08-01 18:00:00
2244,2018-08-01 19:00:00
2201,2018-08-01 20:00:00
2141,2018-08-01 21:00:00
1985,2018-08-01 22:00:00
1823,2018-08-01 23:00:00
1730,2018-08-02 00:00:00
1655,2018-08-02 01:00:00
1598,2018-08-02 02:00:00
1569,2018-08-02 03:00:00
1583,2018-08-02 04:00:00
1659,2018-08-02 05:00:00
1780,2018-08-02 06:00:00
1912,2018-08-02 07:00:00
2018,2018-08-02 08:00:00
2109,2018-08-02 09:00:00
2192,2018-08-02 10:00:00
2251,2018-08-02 11:00:00
2291,2018-08-02 12:00:00
2335,2018-08-02 13:00:00
2354,2018-08-02 14:00:00
2359,2018-08-02 15:00:00
2359,2018-08-02 16:00:00
2345,2018-08-02 17:00:00
2308,2018-08-02 18:00:00
2249,2018-08-02 19:00:00
2210,2018-08-02 20:00:00
2151,2018-08-02 21:00:00
1996,2018-08-02 22:00:00
1833,2018-08-02 23:00:00
1710,2018-08-03 00:00:00
1638,2018-08-03 01:00:00
1588,2018-08-03 02:00:00
1561,2018-08-03 03:00:00
1572,2018-08-03 04:00:00
1643,2018-08-03 05:00:00
1752,2018-08-03 06:00:00
1875,2018-08-03 07:00:00
1971,2018-08-03 08:00:00
2052,2018-08-03 09:00:00
2121,2018-08-03 10:00:00
2167,2018-08-03 11:00:00
2192,2018-08-03 12:00:00
2222,2018-08-03 13:00:00
2230,2018-08-03 14:00:00
2225,2018-08-03 15:00:00
2213,2018-08-03 16:00:00
2186,2018-08-03 17:00:00
2137,2018-08-03 18:00:00
2075,2018-08-03 19:00:00
2041,2018-08-03 20:00:00
2008,2018-08-03 21:00:00
1890,2018-08-03 22:00:00
1755,2018-08-03 23:00:00
1696,2018-08-04 00:00:00
1612,2018-08-04 01:00:00
1549,2018-08-04 02:00:00
1510,2018-08-04 03:00:00
1497,2018-08-04 04:00:00
1507,2018-08-04 05:00:00
1511,2018-08-04 06:00:00
1609,2018-08-04 07:00:00
1776,2018-08-04 08:00:00
1925,2018-08-04 09:00:00
2042,2018-08-04 10:00:00
2125,2018-08-04 11:00:00
2184,2018-08-04 12:00:00
2228,2018-08-04 13:00:00
2262,2018-08-04 14:00:00
2291,2018-08-04 15:00:00
2309,2018-08-04 16:00:00
2302,2018-08-04 17:00:00
2261,2018-08-04 18:00:00
2200,2018-08-04 19:00:00
2166,2018-08-04 20:00:00
2127,2018-08-04 21:00:00
2000,2018-08-04 22:00:00
1859,2018-08-04 23:00:00
1758,2018-08-05 00:00:00
1677,2018-08-05 01:00:00
1618,2018-08-05 02:00:00
1580,2018-08-05 03:00:00
1562,2018-08-05 04:00:00
1559,2018-08-05 05:00:00
1550,2018-08-05 06:00:00
1636,2018-08-05 07:00:00
1801,2018-08-05 08:00:00
1953,2018-08-05 09:00:00
2076,2018-08-05 10:00:00
2174,2018-08-05 11:00:00
2247,2018-08-05 12:00:00
2296,2018-08-05 13:00:00
2330,2018-08-05 14:00:00
2363,2018-08-05 15:00:00
2386,2018-08-05 16:00:00
2389,2018-08-05 17:00:00
2354,2018-08-05 18:00:00
2299,2018-08-05 19:00:00
2260,2018-08-05 20:00:00
2204,2018-08-05 21:00:00
2063,2018-08-05 22:00:00
1924,2018-08-05 23:00:00
