Load Forecast,Time Stamp
1416,2018-09-08 00:00:00
1352,2018-09-08 01:00:00
1312,2018-09-08 02:00:00
1291,2018-09-08 03:00:00
1290,2018-09-08 04:00:00
1317,2018-09-08 05:00:00
1365,2018-09-08 06:00:00
1424,2018-09-08 07:00:00
1514,2018-09-08 08:00:00
1586,2018-09-08 09:00:00
1629,2018-09-08 10:00:00
1639,2018-09-08 11:00:00
1635,2018-09-08 12:00:00
1623,2018-09-08 13:00:00
1611,2018-09-08 14:00:00
1603,2018-09-08 15:00:00
1611,2018-09-08 16:00:00
1621,2018-09-08 17:00:00
1621,2018-09-08 18:00:00
1642,2018-09-08 19:00:00
1662,2018-09-08 20:00:00
1594,2018-09-08 21:00:00
1506,2018-09-08 22:00:00
1420,2018-09-08 23:00:00
1325,2018-09-09 00:00:00
1273,2018-09-09 01:00:00
1239,2018-09-09 02:00:00
1220,2018-09-09 03:00:00
1216,2018-09-09 04:00:00
1238,2018-09-09 05:00:00
1282,2018-09-09 06:00:00
1328,2018-09-09 07:00:00
1411,2018-09-09 08:00:00
1476,2018-09-09 09:00:00
1516,2018-09-09 10:00:00
1534,2018-09-09 11:00:00
1541,2018-09-09 12:00:00
1534,2018-09-09 13:00:00
1525,2018-09-09 14:00:00
1524,2018-09-09 15:00:00
1548,2018-09-09 16:00:00
1581,2018-09-09 17:00:00
1599,2018-09-09 18:00:00
1637,2018-09-09 19:00:00
1665,2018-09-09 20:00:00
1579,2018-09-09 21:00:00
1473,2018-09-09 22:00:00
1386,2018-09-09 23:00:00
1355,2018-09-10 00:00:00
1317,2018-09-10 01:00:00
1289,2018-09-10 02:00:00
1280,2018-09-10 03:00:00
1308,2018-09-10 04:00:00
1411,2018-09-10 05:00:00
1591,2018-09-10 06:00:00
1695,2018-09-10 07:00:00
1749,2018-09-10 08:00:00
1792,2018-09-10 09:00:00
1836,2018-09-10 10:00:00
1849,2018-09-10 11:00:00
1846,2018-09-10 12:00:00
1849,2018-09-10 13:00:00
1833,2018-09-10 14:00:00
1819,2018-09-10 15:00:00
1829,2018-09-10 16:00:00
1845,2018-09-10 17:00:00
1844,2018-09-10 18:00:00
1874,2018-09-10 19:00:00
1893,2018-09-10 20:00:00
1785,2018-09-10 21:00:00
1633,2018-09-10 22:00:00
1518,2018-09-10 23:00:00
1571,2018-09-11 00:00:00
1519,2018-09-11 01:00:00
1467,2018-09-11 02:00:00
1442,2018-09-11 03:00:00
1459,2018-09-11 04:00:00
1559,2018-09-11 05:00:00
1746,2018-09-11 06:00:00
1856,2018-09-11 07:00:00
1924,2018-09-11 08:00:00
1981,2018-09-11 09:00:00
2043,2018-09-11 10:00:00
2081,2018-09-11 11:00:00
2105,2018-09-11 12:00:00
2132,2018-09-11 13:00:00
2134,2018-09-11 14:00:00
2117,2018-09-11 15:00:00
2113,2018-09-11 16:00:00
2105,2018-09-11 17:00:00
2074,2018-09-11 18:00:00
2078,2018-09-11 19:00:00
2068,2018-09-11 20:00:00
1939,2018-09-11 21:00:00
1766,2018-09-11 22:00:00
1617,2018-09-11 23:00:00
1553,2018-09-12 00:00:00
1489,2018-09-12 01:00:00
1436,2018-09-12 02:00:00
1410,2018-09-12 03:00:00
1423,2018-09-12 04:00:00
1516,2018-09-12 05:00:00
1691,2018-09-12 06:00:00
1795,2018-09-12 07:00:00
1863,2018-09-12 08:00:00
1925,2018-09-12 09:00:00
1997,2018-09-12 10:00:00
2048,2018-09-12 11:00:00
2089,2018-09-12 12:00:00
2136,2018-09-12 13:00:00
2158,2018-09-12 14:00:00
2161,2018-09-12 15:00:00
2171,2018-09-12 16:00:00
2169,2018-09-12 17:00:00
2142,2018-09-12 18:00:00
2146,2018-09-12 19:00:00
2134,2018-09-12 20:00:00
2001,2018-09-12 21:00:00
1824,2018-09-12 22:00:00
1673,2018-09-12 23:00:00
1618,2018-09-13 00:00:00
1552,2018-09-13 01:00:00
1498,2018-09-13 02:00:00
1474,2018-09-13 03:00:00
1489,2018-09-13 04:00:00
1585,2018-09-13 05:00:00
1768,2018-09-13 06:00:00
1877,2018-09-13 07:00:00
1949,2018-09-13 08:00:00
2017,2018-09-13 09:00:00
2092,2018-09-13 10:00:00
2149,2018-09-13 11:00:00
2191,2018-09-13 12:00:00
2238,2018-09-13 13:00:00
2260,2018-09-13 14:00:00
2256,2018-09-13 15:00:00
2261,2018-09-13 16:00:00
2252,2018-09-13 17:00:00
2219,2018-09-13 18:00:00
2221,2018-09-13 19:00:00
2206,2018-09-13 20:00:00
2070,2018-09-13 21:00:00
1890,2018-09-13 22:00:00
1735,2018-09-13 23:00:00
