Load Forecast,Time Stamp
1939,2018-07-02 00:00:00
1840,2018-07-02 01:00:00
1780,2018-07-02 02:00:00
1749,2018-07-02 03:00:00
1763,2018-07-02 04:00:00
1821,2018-07-02 05:00:00
1960,2018-07-02 06:00:00
2155,2018-07-02 07:00:00
2329,2018-07-02 08:00:00
2508,2018-07-02 09:00:00
2666,2018-07-02 10:00:00
2783,2018-07-02 11:00:00
2860,2018-07-02 12:00:00
2907,2018-07-02 13:00:00
2917,2018-07-02 14:00:00
2910,2018-07-02 15:00:00
2892,2018-07-02 16:00:00
2841,2018-07-02 17:00:00
2786,2018-07-02 18:00:00
2731,2018-07-02 19:00:00
2650,2018-07-02 20:00:00
2568,2018-07-02 21:00:00
2393,2018-07-02 22:00:00
2204,2018-07-02 23:00:00
1973,2018-07-03 00:00:00
1869,2018-07-03 01:00:00
1800,2018-07-03 02:00:00
1763,2018-07-03 03:00:00
1767,2018-07-03 04:00:00
1814,2018-07-03 05:00:00
1941,2018-07-03 06:00:00
2122,2018-07-03 07:00:00
2276,2018-07-03 08:00:00
2420,2018-07-03 09:00:00
2552,2018-07-03 10:00:00
2653,2018-07-03 11:00:00
2718,2018-07-03 12:00:00
2774,2018-07-03 13:00:00
2801,2018-07-03 14:00:00
2811,2018-07-03 15:00:00
2817,2018-07-03 16:00:00
2801,2018-07-03 17:00:00
2756,2018-07-03 18:00:00
2683,2018-07-03 19:00:00
2595,2018-07-03 20:00:00
2519,2018-07-03 21:00:00
2352,2018-07-03 22:00:00
2154,2018-07-03 23:00:00
1895,2018-07-04 00:00:00
1793,2018-07-04 01:00:00
1729,2018-07-04 02:00:00
1693,2018-07-04 03:00:00
1690,2018-07-04 04:00:00
1711,2018-07-04 05:00:00
1778,2018-07-04 06:00:00
1917,2018-07-04 07:00:00
2059,2018-07-04 08:00:00
2202,2018-07-04 09:00:00
2322,2018-07-04 10:00:00
2413,2018-07-04 11:00:00
2472,2018-07-04 12:00:00
2516,2018-07-04 13:00:00
2534,2018-07-04 14:00:00
2561,2018-07-04 15:00:00
2580,2018-07-04 16:00:00
2578,2018-07-04 17:00:00
2552,2018-07-04 18:00:00
2500,2018-07-04 19:00:00
2405,2018-07-04 20:00:00
2361,2018-07-04 21:00:00
2242,2018-07-04 22:00:00
2097,2018-07-04 23:00:00
1946,2018-07-05 00:00:00
1847,2018-07-05 01:00:00
1778,2018-07-05 02:00:00
1741,2018-07-05 03:00:00
1747,2018-07-05 04:00:00
1794,2018-07-05 05:00:00
1918,2018-07-05 06:00:00
2099,2018-07-05 07:00:00
2256,2018-07-05 08:00:00
2408,2018-07-05 09:00:00
2542,2018-07-05 10:00:00
2645,2018-07-05 11:00:00
2709,2018-07-05 12:00:00
2763,2018-07-05 13:00:00
2787,2018-07-05 14:00:00
2795,2018-07-05 15:00:00
2796,2018-07-05 16:00:00
2772,2018-07-05 17:00:00
2724,2018-07-05 18:00:00
2657,2018-07-05 19:00:00
2575,2018-07-05 20:00:00
2506,2018-07-05 21:00:00
2339,2018-07-05 22:00:00
2149,2018-07-05 23:00:00
1953,2018-07-06 00:00:00
1868,2018-07-06 01:00:00
1813,2018-07-06 02:00:00
1784,2018-07-06 03:00:00
1790,2018-07-06 04:00:00
1839,2018-07-06 05:00:00
1956,2018-07-06 06:00:00
2111,2018-07-06 07:00:00
2235,2018-07-06 08:00:00
2347,2018-07-06 09:00:00
2446,2018-07-06 10:00:00
2518,2018-07-06 11:00:00
2556,2018-07-06 12:00:00
2586,2018-07-06 13:00:00
2589,2018-07-06 14:00:00
2574,2018-07-06 15:00:00
2552,2018-07-06 16:00:00
2508,2018-07-06 17:00:00
2445,2018-07-06 18:00:00
2373,2018-07-06 19:00:00
2311,2018-07-06 20:00:00
2266,2018-07-06 21:00:00
2149,2018-07-06 22:00:00
1981,2018-07-06 23:00:00
1706,2018-07-07 00:00:00
1617,2018-07-07 01:00:00
1569,2018-07-07 02:00:00
1538,2018-07-07 03:00:00
1527,2018-07-07 04:00:00
1527,2018-07-07 05:00:00
1537,2018-07-07 06:00:00
1624,2018-07-07 07:00:00
1742,2018-07-07 08:00:00
1837,2018-07-07 09:00:00
1912,2018-07-07 10:00:00
1957,2018-07-07 11:00:00
1983,2018-07-07 12:00:00
2000,2018-07-07 13:00:00
2012,2018-07-07 14:00:00
2013,2018-07-07 15:00:00
2022,2018-07-07 16:00:00
2022,2018-07-07 17:00:00
1994,2018-07-07 18:00:00
1951,2018-07-07 19:00:00
1936,2018-07-07 20:00:00
1925,2018-07-07 21:00:00
1841,2018-07-07 22:00:00
1739,2018-07-07 23:00:00
