Load Forecast,Time Stamp
1611,2018-06-28 00:00:00
1550,2018-06-28 01:00:00
1495,2018-06-28 02:00:00
1467,2018-06-28 03:00:00
1485,2018-06-28 04:00:00
1565,2018-06-28 05:00:00
1725,2018-06-28 06:00:00
1882,2018-06-28 07:00:00
1971,2018-06-28 08:00:00
2036,2018-06-28 09:00:00
2092,2018-06-28 10:00:00
2124,2018-06-28 11:00:00
2140,2018-06-28 12:00:00
2165,2018-06-28 13:00:00
2170,2018-06-28 14:00:00
2167,2018-06-28 15:00:00
2173,2018-06-28 16:00:00
2173,2018-06-28 17:00:00
2146,2018-06-28 18:00:00
2108,2018-06-28 19:00:00
2079,2018-06-28 20:00:00
2056,2018-06-28 21:00:00
1898,2018-06-28 22:00:00
1724,2018-06-28 23:00:00
1641,2018-06-29 00:00:00
1567,2018-06-29 01:00:00
1512,2018-06-29 02:00:00
1483,2018-06-29 03:00:00
1497,2018-06-29 04:00:00
1564,2018-06-29 05:00:00
1701,2018-06-29 06:00:00
1852,2018-06-29 07:00:00
1947,2018-06-29 08:00:00
2023,2018-06-29 09:00:00
2098,2018-06-29 10:00:00
2155,2018-06-29 11:00:00
2196,2018-06-29 12:00:00
2242,2018-06-29 13:00:00
2267,2018-06-29 14:00:00
2275,2018-06-29 15:00:00
2279,2018-06-29 16:00:00
2261,2018-06-29 17:00:00
2215,2018-06-29 18:00:00
2151,2018-06-29 19:00:00
2107,2018-06-29 20:00:00
2085,2018-06-29 21:00:00
1950,2018-06-29 22:00:00
1786,2018-06-29 23:00:00
1747,2018-06-30 00:00:00
1655,2018-06-30 01:00:00
1589,2018-06-30 02:00:00
1546,2018-06-30 03:00:00
1533,2018-06-30 04:00:00
1533,2018-06-30 05:00:00
1556,2018-06-30 06:00:00
1681,2018-06-30 07:00:00
1852,2018-06-30 08:00:00
2001,2018-06-30 09:00:00
2122,2018-06-30 10:00:00
2213,2018-06-30 11:00:00
2284,2018-06-30 12:00:00
2344,2018-06-30 13:00:00
2400,2018-06-30 14:00:00
2450,2018-06-30 15:00:00
2494,2018-06-30 16:00:00
2507,2018-06-30 17:00:00
2482,2018-06-30 18:00:00
2434,2018-06-30 19:00:00
2389,2018-06-30 20:00:00
2367,2018-06-30 21:00:00
2224,2018-06-30 22:00:00
2061,2018-06-30 23:00:00
1995,2018-07-01 00:00:00
1912,2018-07-01 01:00:00
1850,2018-07-01 02:00:00
1807,2018-07-01 03:00:00
1785,2018-07-01 04:00:00
1766,2018-07-01 05:00:00
1774,2018-07-01 06:00:00
1893,2018-07-01 07:00:00
2071,2018-07-01 08:00:00
2237,2018-07-01 09:00:00
2376,2018-07-01 10:00:00
2487,2018-07-01 11:00:00
2565,2018-07-01 12:00:00
2618,2018-07-01 13:00:00
2661,2018-07-01 14:00:00
2697,2018-07-01 15:00:00
2735,2018-07-01 16:00:00
2749,2018-07-01 17:00:00
2733,2018-07-01 18:00:00
2699,2018-07-01 19:00:00
2650,2018-07-01 20:00:00
2595,2018-07-01 21:00:00
2446,2018-07-01 22:00:00
2276,2018-07-01 23:00:00
1963,2018-07-02 00:00:00
1869,2018-07-02 01:00:00
1812,2018-07-02 02:00:00
1782,2018-07-02 03:00:00
1794,2018-07-02 04:00:00
1851,2018-07-02 05:00:00
1986,2018-07-02 06:00:00
2165,2018-07-02 07:00:00
2310,2018-07-02 08:00:00
2450,2018-07-02 09:00:00
2578,2018-07-02 10:00:00
2676,2018-07-02 11:00:00
2741,2018-07-02 12:00:00
2787,2018-07-02 13:00:00
2800,2018-07-02 14:00:00
2797,2018-07-02 15:00:00
2789,2018-07-02 16:00:00
2758,2018-07-02 17:00:00
2713,2018-07-02 18:00:00
2654,2018-07-02 19:00:00
2581,2018-07-02 20:00:00
2500,2018-07-02 21:00:00
2334,2018-07-02 22:00:00
2148,2018-07-02 23:00:00
1911,2018-07-03 00:00:00
1809,2018-07-03 01:00:00
1741,2018-07-03 02:00:00
1703,2018-07-03 03:00:00
1706,2018-07-03 04:00:00
1752,2018-07-03 05:00:00
1869,2018-07-03 06:00:00
2029,2018-07-03 07:00:00
2153,2018-07-03 08:00:00
2265,2018-07-03 09:00:00
2374,2018-07-03 10:00:00
2459,2018-07-03 11:00:00
2521,2018-07-03 12:00:00
2581,2018-07-03 13:00:00
2615,2018-07-03 14:00:00
2631,2018-07-03 15:00:00
2650,2018-07-03 16:00:00
2653,2018-07-03 17:00:00
2621,2018-07-03 18:00:00
2551,2018-07-03 19:00:00
2480,2018-07-03 20:00:00
2412,2018-07-03 21:00:00
2251,2018-07-03 22:00:00
2078,2018-07-03 23:00:00
