Load Forecast,Time Stamp
1496,2018-06-17 00:00:00
1430,2018-06-17 01:00:00
1380,2018-06-17 02:00:00
1348,2018-06-17 03:00:00
1335,2018-06-17 04:00:00
1325,2018-06-17 05:00:00
1338,2018-06-17 06:00:00
1427,2018-06-17 07:00:00
1553,2018-06-17 08:00:00
1657,2018-06-17 09:00:00
1747,2018-06-17 10:00:00
1825,2018-06-17 11:00:00
1892,2018-06-17 12:00:00
1949,2018-06-17 13:00:00
2003,2018-06-17 14:00:00
2056,2018-06-17 15:00:00
2112,2018-06-17 16:00:00
2152,2018-06-17 17:00:00
2152,2018-06-17 18:00:00
2122,2018-06-17 19:00:00
2092,2018-06-17 20:00:00
2064,2018-06-17 21:00:00
1932,2018-06-17 22:00:00
1794,2018-06-17 23:00:00
1765,2018-06-18 00:00:00
1696,2018-06-18 01:00:00
1645,2018-06-18 02:00:00
1620,2018-06-18 03:00:00
1641,2018-06-18 04:00:00
1716,2018-06-18 05:00:00
1879,2018-06-18 06:00:00
2063,2018-06-18 07:00:00
2191,2018-06-18 08:00:00
2303,2018-06-18 09:00:00
2406,2018-06-18 10:00:00
2487,2018-06-18 11:00:00
2542,2018-06-18 12:00:00
2592,2018-06-18 13:00:00
2615,2018-06-18 14:00:00
2630,2018-06-18 15:00:00
2638,2018-06-18 16:00:00
2626,2018-06-18 17:00:00
2593,2018-06-18 18:00:00
2542,2018-06-18 19:00:00
2473,2018-06-18 20:00:00
2407,2018-06-18 21:00:00
2227,2018-06-18 22:00:00
2021,2018-06-18 23:00:00
1764,2018-06-19 00:00:00
1693,2018-06-19 01:00:00
1651,2018-06-19 02:00:00
1629,2018-06-19 03:00:00
1642,2018-06-19 04:00:00
1703,2018-06-19 05:00:00
1826,2018-06-19 06:00:00
1945,2018-06-19 07:00:00
2008,2018-06-19 08:00:00
2047,2018-06-19 09:00:00
2085,2018-06-19 10:00:00
2107,2018-06-19 11:00:00
2116,2018-06-19 12:00:00
2128,2018-06-19 13:00:00
2125,2018-06-19 14:00:00
2115,2018-06-19 15:00:00
2111,2018-06-19 16:00:00
2108,2018-06-19 17:00:00
2090,2018-06-19 18:00:00
2057,2018-06-19 19:00:00
2031,2018-06-19 20:00:00
2005,2018-06-19 21:00:00
1888,2018-06-19 22:00:00
1748,2018-06-19 23:00:00
1550,2018-06-20 00:00:00
1477,2018-06-20 01:00:00
1429,2018-06-20 02:00:00
1405,2018-06-20 03:00:00
1420,2018-06-20 04:00:00
1485,2018-06-20 05:00:00
1618,2018-06-20 06:00:00
1747,2018-06-20 07:00:00
1814,2018-06-20 08:00:00
1858,2018-06-20 09:00:00
1908,2018-06-20 10:00:00
1944,2018-06-20 11:00:00
1971,2018-06-20 12:00:00
2008,2018-06-20 13:00:00
2027,2018-06-20 14:00:00
2040,2018-06-20 15:00:00
2057,2018-06-20 16:00:00
2066,2018-06-20 17:00:00
2051,2018-06-20 18:00:00
2017,2018-06-20 19:00:00
1993,2018-06-20 20:00:00
1965,2018-06-20 21:00:00
1824,2018-06-20 22:00:00
1671,2018-06-20 23:00:00
1566,2018-06-21 00:00:00
1500,2018-06-21 01:00:00
1451,2018-06-21 02:00:00
1429,2018-06-21 03:00:00
1448,2018-06-21 04:00:00
1518,2018-06-21 05:00:00
1657,2018-06-21 06:00:00
1790,2018-06-21 07:00:00
1859,2018-06-21 08:00:00
1908,2018-06-21 09:00:00
1963,2018-06-21 10:00:00
2006,2018-06-21 11:00:00
2035,2018-06-21 12:00:00
2070,2018-06-21 13:00:00
2090,2018-06-21 14:00:00
2097,2018-06-21 15:00:00
2109,2018-06-21 16:00:00
2111,2018-06-21 17:00:00
2091,2018-06-21 18:00:00
2055,2018-06-21 19:00:00
2031,2018-06-21 20:00:00
2002,2018-06-21 21:00:00
1859,2018-06-21 22:00:00
1703,2018-06-21 23:00:00
1576,2018-06-22 00:00:00
1505,2018-06-22 01:00:00
1458,2018-06-22 02:00:00
1434,2018-06-22 03:00:00
1450,2018-06-22 04:00:00
1515,2018-06-22 05:00:00
1647,2018-06-22 06:00:00
1782,2018-06-22 07:00:00
1861,2018-06-22 08:00:00
1921,2018-06-22 09:00:00
1986,2018-06-22 10:00:00
2035,2018-06-22 11:00:00
2071,2018-06-22 12:00:00
2110,2018-06-22 13:00:00
2131,2018-06-22 14:00:00
2137,2018-06-22 15:00:00
2140,2018-06-22 16:00:00
2123,2018-06-22 17:00:00
2084,2018-06-22 18:00:00
2033,2018-06-22 19:00:00
2000,2018-06-22 20:00:00
1983,2018-06-22 21:00:00
1862,2018-06-22 22:00:00
1718,2018-06-22 23:00:00
