Load Forecast,Time Stamp
1418,2018-10-23 00:00:00
1380,2018-10-23 01:00:00
1353,2018-10-23 02:00:00
1348,2018-10-23 03:00:00
1376,2018-10-23 04:00:00
1474,2018-10-23 05:00:00
1661,2018-10-23 06:00:00
1776,2018-10-23 07:00:00
1787,2018-10-23 08:00:00
1794,2018-10-23 09:00:00
1803,2018-10-23 10:00:00
1803,2018-10-23 11:00:00
1793,2018-10-23 12:00:00
1791,2018-10-23 13:00:00
1774,2018-10-23 14:00:00
1756,2018-10-23 15:00:00
1761,2018-10-23 16:00:00
1789,2018-10-23 17:00:00
1862,2018-10-23 18:00:00
1883,2018-10-23 19:00:00
1834,2018-10-23 20:00:00
1744,2018-10-23 21:00:00
1625,2018-10-23 22:00:00
1512,2018-10-23 23:00:00
1410,2018-10-24 00:00:00
1370,2018-10-24 01:00:00
1342,2018-10-24 02:00:00
1335,2018-10-24 03:00:00
1360,2018-10-24 04:00:00
1459,2018-10-24 05:00:00
1643,2018-10-24 06:00:00
1762,2018-10-24 07:00:00
1780,2018-10-24 08:00:00
1795,2018-10-24 09:00:00
1811,2018-10-24 10:00:00
1814,2018-10-24 11:00:00
1807,2018-10-24 12:00:00
1808,2018-10-24 13:00:00
1793,2018-10-24 14:00:00
1780,2018-10-24 15:00:00
1790,2018-10-24 16:00:00
1819,2018-10-24 17:00:00
1897,2018-10-24 18:00:00
1920,2018-10-24 19:00:00
1870,2018-10-24 20:00:00
1783,2018-10-24 21:00:00
1661,2018-10-24 22:00:00
1548,2018-10-24 23:00:00
1469,2018-10-25 00:00:00
1431,2018-10-25 01:00:00
1404,2018-10-25 02:00:00
1402,2018-10-25 03:00:00
1433,2018-10-25 04:00:00
1538,2018-10-25 05:00:00
1737,2018-10-25 06:00:00
1863,2018-10-25 07:00:00
1882,2018-10-25 08:00:00
1897,2018-10-25 09:00:00
1909,2018-10-25 10:00:00
1907,2018-10-25 11:00:00
1894,2018-10-25 12:00:00
1889,2018-10-25 13:00:00
1870,2018-10-25 14:00:00
1850,2018-10-25 15:00:00
1857,2018-10-25 16:00:00
1889,2018-10-25 17:00:00
1973,2018-10-25 18:00:00
1996,2018-10-25 19:00:00
1948,2018-10-25 20:00:00
1858,2018-10-25 21:00:00
1729,2018-10-25 22:00:00
1610,2018-10-25 23:00:00
1526,2018-10-26 00:00:00
1488,2018-10-26 01:00:00
1464,2018-10-26 02:00:00
1462,2018-10-26 03:00:00
1492,2018-10-26 04:00:00
1596,2018-10-26 05:00:00
1792,2018-10-26 06:00:00
1919,2018-10-26 07:00:00
1932,2018-10-26 08:00:00
1937,2018-10-26 09:00:00
1936,2018-10-26 10:00:00
1920,2018-10-26 11:00:00
1894,2018-10-26 12:00:00
1880,2018-10-26 13:00:00
1852,2018-10-26 14:00:00
1824,2018-10-26 15:00:00
1822,2018-10-26 16:00:00
1848,2018-10-26 17:00:00
1928,2018-10-26 18:00:00
1942,2018-10-26 19:00:00
1892,2018-10-26 20:00:00
1820,2018-10-26 21:00:00
1716,2018-10-26 22:00:00
1603,2018-10-26 23:00:00
1518,2018-10-27 00:00:00
1474,2018-10-27 01:00:00
1446,2018-10-27 02:00:00
1435,2018-10-27 03:00:00
1441,2018-10-27 04:00:00
1481,2018-10-27 05:00:00
1562,2018-10-27 06:00:00
1648,2018-10-27 07:00:00
1701,2018-10-27 08:00:00
1738,2018-10-27 09:00:00
1746,2018-10-27 10:00:00
1734,2018-10-27 11:00:00
1712,2018-10-27 12:00:00
1690,2018-10-27 13:00:00
1667,2018-10-27 14:00:00
1654,2018-10-27 15:00:00
1667,2018-10-27 16:00:00
1708,2018-10-27 17:00:00
1797,2018-10-27 18:00:00
1815,2018-10-27 19:00:00
1772,2018-10-27 20:00:00
1713,2018-10-27 21:00:00
1632,2018-10-27 22:00:00
1542,2018-10-27 23:00:00
1445,2018-10-28 00:00:00
1401,2018-10-28 01:00:00
1374,2018-10-28 02:00:00
1361,2018-10-28 03:00:00
1360,2018-10-28 04:00:00
1387,2018-10-28 05:00:00
1456,2018-10-28 06:00:00
1537,2018-10-28 07:00:00
1596,2018-10-28 08:00:00
1646,2018-10-28 09:00:00
1669,2018-10-28 10:00:00
1677,2018-10-28 11:00:00
1679,2018-10-28 12:00:00
1670,2018-10-28 13:00:00
1654,2018-10-28 14:00:00
1650,2018-10-28 15:00:00
1675,2018-10-28 16:00:00
1726,2018-10-28 17:00:00
1820,2018-10-28 18:00:00
1836,2018-10-28 19:00:00
1784,2018-10-28 20:00:00
1705,2018-10-28 21:00:00
1605,2018-10-28 22:00:00
1512,2018-10-28 23:00:00
