Load Forecast,Time Stamp
1930,2018-07-24 00:00:00
1860,2018-07-24 01:00:00
1806,2018-07-24 02:00:00
1780,2018-07-24 03:00:00
1794,2018-07-24 04:00:00
1867,2018-07-24 05:00:00
2002,2018-07-24 06:00:00
2149,2018-07-24 07:00:00
2255,2018-07-24 08:00:00
2340,2018-07-24 09:00:00
2415,2018-07-24 10:00:00
2468,2018-07-24 11:00:00
2492,2018-07-24 12:00:00
2521,2018-07-24 13:00:00
2527,2018-07-24 14:00:00
2523,2018-07-24 15:00:00
2521,2018-07-24 16:00:00
2512,2018-07-24 17:00:00
2481,2018-07-24 18:00:00
2424,2018-07-24 19:00:00
2374,2018-07-24 20:00:00
2313,2018-07-24 21:00:00
2162,2018-07-24 22:00:00
2001,2018-07-24 23:00:00
1885,2018-07-25 00:00:00
1811,2018-07-25 01:00:00
1756,2018-07-25 02:00:00
1725,2018-07-25 03:00:00
1735,2018-07-25 04:00:00
1807,2018-07-25 05:00:00
1932,2018-07-25 06:00:00
2074,2018-07-25 07:00:00
2177,2018-07-25 08:00:00
2259,2018-07-25 09:00:00
2328,2018-07-25 10:00:00
2375,2018-07-25 11:00:00
2397,2018-07-25 12:00:00
2424,2018-07-25 13:00:00
2425,2018-07-25 14:00:00
2419,2018-07-25 15:00:00
2413,2018-07-25 16:00:00
2398,2018-07-25 17:00:00
2364,2018-07-25 18:00:00
2311,2018-07-25 19:00:00
2269,2018-07-25 20:00:00
2216,2018-07-25 21:00:00
2069,2018-07-25 22:00:00
1912,2018-07-25 23:00:00
1828,2018-07-26 00:00:00
1747,2018-07-26 01:00:00
1684,2018-07-26 02:00:00
1653,2018-07-26 03:00:00
1665,2018-07-26 04:00:00
1740,2018-07-26 05:00:00
1871,2018-07-26 06:00:00
2020,2018-07-26 07:00:00
2135,2018-07-26 08:00:00
2235,2018-07-26 09:00:00
2328,2018-07-26 10:00:00
2395,2018-07-26 11:00:00
2439,2018-07-26 12:00:00
2488,2018-07-26 13:00:00
2511,2018-07-26 14:00:00
2514,2018-07-26 15:00:00
2515,2018-07-26 16:00:00
2502,2018-07-26 17:00:00
2459,2018-07-26 18:00:00
2393,2018-07-26 19:00:00
2350,2018-07-26 20:00:00
2289,2018-07-26 21:00:00
2122,2018-07-26 22:00:00
1941,2018-07-26 23:00:00
1761,2018-07-27 00:00:00
1681,2018-07-27 01:00:00
1627,2018-07-27 02:00:00
1597,2018-07-27 03:00:00
1608,2018-07-27 04:00:00
1676,2018-07-27 05:00:00
1789,2018-07-27 06:00:00
1922,2018-07-27 07:00:00
2025,2018-07-27 08:00:00
2108,2018-07-27 09:00:00
2185,2018-07-27 10:00:00
2238,2018-07-27 11:00:00
2266,2018-07-27 12:00:00
2295,2018-07-27 13:00:00
2299,2018-07-27 14:00:00
2282,2018-07-27 15:00:00
2259,2018-07-27 16:00:00
2222,2018-07-27 17:00:00
2163,2018-07-27 18:00:00
2093,2018-07-27 19:00:00
2057,2018-07-27 20:00:00
2022,2018-07-27 21:00:00
1904,2018-07-27 22:00:00
1763,2018-07-27 23:00:00
1649,2018-07-28 00:00:00
1571,2018-07-28 01:00:00
1516,2018-07-28 02:00:00
1482,2018-07-28 03:00:00
1472,2018-07-28 04:00:00
1482,2018-07-28 05:00:00
1486,2018-07-28 06:00:00
1574,2018-07-28 07:00:00
1715,2018-07-28 08:00:00
1832,2018-07-28 09:00:00
1921,2018-07-28 10:00:00
1980,2018-07-28 11:00:00
2018,2018-07-28 12:00:00
2046,2018-07-28 13:00:00
2068,2018-07-28 14:00:00
2085,2018-07-28 15:00:00
2102,2018-07-28 16:00:00
2103,2018-07-28 17:00:00
2072,2018-07-28 18:00:00
2021,2018-07-28 19:00:00
2002,2018-07-28 20:00:00
1981,2018-07-28 21:00:00
1876,2018-07-28 22:00:00
1748,2018-07-28 23:00:00
1614,2018-07-29 00:00:00
1539,2018-07-29 01:00:00
1488,2018-07-29 02:00:00
1454,2018-07-29 03:00:00
1439,2018-07-29 04:00:00
1437,2018-07-29 05:00:00
1426,2018-07-29 06:00:00
1499,2018-07-29 07:00:00
1638,2018-07-29 08:00:00
1756,2018-07-29 09:00:00
1852,2018-07-29 10:00:00
1930,2018-07-29 11:00:00
1988,2018-07-29 12:00:00
2028,2018-07-29 13:00:00
2056,2018-07-29 14:00:00
2080,2018-07-29 15:00:00
2106,2018-07-29 16:00:00
2118,2018-07-29 17:00:00
2098,2018-07-29 18:00:00
2053,2018-07-29 19:00:00
2029,2018-07-29 20:00:00
1988,2018-07-29 21:00:00
1870,2018-07-29 22:00:00
1748,2018-07-29 23:00:00
