Load Forecast,Time Stamp
1620,2018-05-31 00:00:00
1535,2018-05-31 01:00:00
1481,2018-05-31 02:00:00
1458,2018-05-31 03:00:00
1479,2018-05-31 04:00:00
1563,2018-05-31 05:00:00
1713,2018-05-31 06:00:00
1872,2018-05-31 07:00:00
1989,2018-05-31 08:00:00
2121,2018-05-31 09:00:00
2172,2018-05-31 10:00:00
2190,2018-05-31 11:00:00
2190,2018-05-31 12:00:00
2202,2018-05-31 13:00:00
2202,2018-05-31 14:00:00
2203,2018-05-31 15:00:00
2211,2018-05-31 16:00:00
2188,2018-05-31 17:00:00
2161,2018-05-31 18:00:00
2125,2018-05-31 19:00:00
2083,2018-05-31 20:00:00
2049,2018-05-31 21:00:00
1895,2018-05-31 22:00:00
1742,2018-05-31 23:00:00
1689,2018-06-01 00:00:00
1615,2018-06-01 01:00:00
1560,2018-06-01 02:00:00
1536,2018-06-01 03:00:00
1554,2018-06-01 04:00:00
1629,2018-06-01 05:00:00
1770,2018-06-01 06:00:00
1925,2018-06-01 07:00:00
2041,2018-06-01 08:00:00
2164,2018-06-01 09:00:00
2217,2018-06-01 10:00:00
2232,2018-06-01 11:00:00
2233,2018-06-01 12:00:00
2246,2018-06-01 13:00:00
2245,2018-06-01 14:00:00
2247,2018-06-01 15:00:00
2249,2018-06-01 16:00:00
2223,2018-06-01 17:00:00
2184,2018-06-01 18:00:00
2139,2018-06-01 19:00:00
2082,2018-06-01 20:00:00
2063,2018-06-01 21:00:00
1937,2018-06-01 22:00:00
1776,2018-06-01 23:00:00
1554,2018-06-02 00:00:00
1475,2018-06-02 01:00:00
1429,2018-06-02 02:00:00
1401,2018-06-02 03:00:00
1395,2018-06-02 04:00:00
1408,2018-06-02 05:00:00
1434,2018-06-02 06:00:00
1493,2018-06-02 07:00:00
1572,2018-06-02 08:00:00
1686,2018-06-02 09:00:00
1699,2018-06-02 10:00:00
1678,2018-06-02 11:00:00
1651,2018-06-02 12:00:00
1616,2018-06-02 13:00:00
1594,2018-06-02 14:00:00
1589,2018-06-02 15:00:00
1610,2018-06-02 16:00:00
1631,2018-06-02 17:00:00
1647,2018-06-02 18:00:00
1638,2018-06-02 19:00:00
1596,2018-06-02 20:00:00
1594,2018-06-02 21:00:00
1530,2018-06-02 22:00:00
1450,2018-06-02 23:00:00
1399,2018-06-03 00:00:00
1342,2018-06-03 01:00:00
1301,2018-06-03 02:00:00
1279,2018-06-03 03:00:00
1274,2018-06-03 04:00:00
1278,2018-06-03 05:00:00
1289,2018-06-03 06:00:00
1342,2018-06-03 07:00:00
1427,2018-06-03 08:00:00
1556,2018-06-03 09:00:00
1588,2018-06-03 10:00:00
1585,2018-06-03 11:00:00
1582,2018-06-03 12:00:00
1567,2018-06-03 13:00:00
1558,2018-06-03 14:00:00
1569,2018-06-03 15:00:00
1610,2018-06-03 16:00:00
1651,2018-06-03 17:00:00
1683,2018-06-03 18:00:00
1689,2018-06-03 19:00:00
1657,2018-06-03 20:00:00
1645,2018-06-03 21:00:00
1562,2018-06-03 22:00:00
1468,2018-06-03 23:00:00
1350,2018-06-04 00:00:00
1301,2018-06-04 01:00:00
1273,2018-06-04 02:00:00
1267,2018-06-04 03:00:00
1296,2018-06-04 04:00:00
1364,2018-06-04 05:00:00
1490,2018-06-04 06:00:00
1614,2018-06-04 07:00:00
1691,2018-06-04 08:00:00
1795,2018-06-04 09:00:00
1806,2018-06-04 10:00:00
1775,2018-06-04 11:00:00
1737,2018-06-04 12:00:00
1715,2018-06-04 13:00:00
1691,2018-06-04 14:00:00
1690,2018-06-04 15:00:00
1703,2018-06-04 16:00:00
1708,2018-06-04 17:00:00
1709,2018-06-04 18:00:00
1707,2018-06-04 19:00:00
1689,2018-06-04 20:00:00
1681,2018-06-04 21:00:00
1575,2018-06-04 22:00:00
1463,2018-06-04 23:00:00
1359,2018-06-05 00:00:00
1310,2018-06-05 01:00:00
1277,2018-06-05 02:00:00
1271,2018-06-05 03:00:00
1300,2018-06-05 04:00:00
1371,2018-06-05 05:00:00
1503,2018-06-05 06:00:00
1622,2018-06-05 07:00:00
1678,2018-06-05 08:00:00
1745,2018-06-05 09:00:00
1744,2018-06-05 10:00:00
1712,2018-06-05 11:00:00
1675,2018-06-05 12:00:00
1655,2018-06-05 13:00:00
1636,2018-06-05 14:00:00
1638,2018-06-05 15:00:00
1655,2018-06-05 16:00:00
1670,2018-06-05 17:00:00
1683,2018-06-05 18:00:00
1680,2018-06-05 19:00:00
1666,2018-06-05 20:00:00
1658,2018-06-05 21:00:00
1554,2018-06-05 22:00:00
1451,2018-06-05 23:00:00
