Load Forecast,Time Stamp
1637,2018-09-18 00:00:00
1573,2018-09-18 01:00:00
1526,2018-09-18 02:00:00
1502,2018-09-18 03:00:00
1519,2018-09-18 04:00:00
1614,2018-09-18 05:00:00
1798,2018-09-18 06:00:00
1907,2018-09-18 07:00:00
1975,2018-09-18 08:00:00
2029,2018-09-18 09:00:00
2087,2018-09-18 10:00:00
2129,2018-09-18 11:00:00
2159,2018-09-18 12:00:00
2189,2018-09-18 13:00:00
2193,2018-09-18 14:00:00
2184,2018-09-18 15:00:00
2174,2018-09-18 16:00:00
2153,2018-09-18 17:00:00
2117,2018-09-18 18:00:00
2130,2018-09-18 19:00:00
2080,2018-09-18 20:00:00
1952,2018-09-18 21:00:00
1791,2018-09-18 22:00:00
1639,2018-09-18 23:00:00
1507,2018-09-19 00:00:00
1449,2018-09-19 01:00:00
1409,2018-09-19 02:00:00
1389,2018-09-19 03:00:00
1405,2018-09-19 04:00:00
1490,2018-09-19 05:00:00
1654,2018-09-19 06:00:00
1745,2018-09-19 07:00:00
1792,2018-09-19 08:00:00
1827,2018-09-19 09:00:00
1863,2018-09-19 10:00:00
1879,2018-09-19 11:00:00
1889,2018-09-19 12:00:00
1903,2018-09-19 13:00:00
1900,2018-09-19 14:00:00
1895,2018-09-19 15:00:00
1897,2018-09-19 16:00:00
1895,2018-09-19 17:00:00
1886,2018-09-19 18:00:00
1925,2018-09-19 19:00:00
1897,2018-09-19 20:00:00
1793,2018-09-19 21:00:00
1655,2018-09-19 22:00:00
1530,2018-09-19 23:00:00
1436,2018-09-20 00:00:00
1390,2018-09-20 01:00:00
1360,2018-09-20 02:00:00
1351,2018-09-20 03:00:00
1373,2018-09-20 04:00:00
1459,2018-09-20 05:00:00
1625,2018-09-20 06:00:00
1708,2018-09-20 07:00:00
1743,2018-09-20 08:00:00
1774,2018-09-20 09:00:00
1806,2018-09-20 10:00:00
1828,2018-09-20 11:00:00
1839,2018-09-20 12:00:00
1859,2018-09-20 13:00:00
1864,2018-09-20 14:00:00
1870,2018-09-20 15:00:00
1883,2018-09-20 16:00:00
1888,2018-09-20 17:00:00
1889,2018-09-20 18:00:00
1935,2018-09-20 19:00:00
1913,2018-09-20 20:00:00
1818,2018-09-20 21:00:00
1683,2018-09-20 22:00:00
1570,2018-09-20 23:00:00
1553,2018-09-21 00:00:00
1493,2018-09-21 01:00:00
1450,2018-09-21 02:00:00
1429,2018-09-21 03:00:00
1447,2018-09-21 04:00:00
1545,2018-09-21 05:00:00
1735,2018-09-21 06:00:00
1842,2018-09-21 07:00:00
1908,2018-09-21 08:00:00
1963,2018-09-21 09:00:00
2018,2018-09-21 10:00:00
2060,2018-09-21 11:00:00
2085,2018-09-21 12:00:00
2111,2018-09-21 13:00:00
2112,2018-09-21 14:00:00
2099,2018-09-21 15:00:00
2081,2018-09-21 16:00:00
2044,2018-09-21 17:00:00
2000,2018-09-21 18:00:00
2019,2018-09-21 19:00:00
1967,2018-09-21 20:00:00
1853,2018-09-21 21:00:00
1715,2018-09-21 22:00:00
1573,2018-09-21 23:00:00
1479,2018-09-22 00:00:00
1425,2018-09-22 01:00:00
1392,2018-09-22 02:00:00
1373,2018-09-22 03:00:00
1372,2018-09-22 04:00:00
1401,2018-09-22 05:00:00
1460,2018-09-22 06:00:00
1508,2018-09-22 07:00:00
1582,2018-09-22 08:00:00
1637,2018-09-22 09:00:00
1670,2018-09-22 10:00:00
1681,2018-09-22 11:00:00
1684,2018-09-22 12:00:00
1678,2018-09-22 13:00:00
1670,2018-09-22 14:00:00
1666,2018-09-22 15:00:00
1670,2018-09-22 16:00:00
1671,2018-09-22 17:00:00
1667,2018-09-22 18:00:00
1714,2018-09-22 19:00:00
1696,2018-09-22 20:00:00
1630,2018-09-22 21:00:00
1549,2018-09-22 22:00:00
1466,2018-09-22 23:00:00
1358,2018-09-23 00:00:00
1307,2018-09-23 01:00:00
1277,2018-09-23 02:00:00
1261,2018-09-23 03:00:00
1257,2018-09-23 04:00:00
1275,2018-09-23 05:00:00
1329,2018-09-23 06:00:00
1372,2018-09-23 07:00:00
1449,2018-09-23 08:00:00
1511,2018-09-23 09:00:00
1551,2018-09-23 10:00:00
1572,2018-09-23 11:00:00
1587,2018-09-23 12:00:00
1589,2018-09-23 13:00:00
1586,2018-09-23 14:00:00
1593,2018-09-23 15:00:00
1616,2018-09-23 16:00:00
1640,2018-09-23 17:00:00
1655,2018-09-23 18:00:00
1717,2018-09-23 19:00:00
1696,2018-09-23 20:00:00
1605,2018-09-23 21:00:00
1502,2018-09-23 22:00:00
1417,2018-09-23 23:00:00
