Load Forecast,Time Stamp
1599,2018-06-02 00:00:00
1514,2018-06-02 01:00:00
1464,2018-06-02 02:00:00
1433,2018-06-02 03:00:00
1426,2018-06-02 04:00:00
1439,2018-06-02 05:00:00
1470,2018-06-02 06:00:00
1536,2018-06-02 07:00:00
1624,2018-06-02 08:00:00
1747,2018-06-02 09:00:00
1769,2018-06-02 10:00:00
1752,2018-06-02 11:00:00
1727,2018-06-02 12:00:00
1691,2018-06-02 13:00:00
1670,2018-06-02 14:00:00
1663,2018-06-02 15:00:00
1682,2018-06-02 16:00:00
1706,2018-06-02 17:00:00
1723,2018-06-02 18:00:00
1707,2018-06-02 19:00:00
1653,2018-06-02 20:00:00
1647,2018-06-02 21:00:00
1578,2018-06-02 22:00:00
1490,2018-06-02 23:00:00
1417,2018-06-03 00:00:00
1354,2018-06-03 01:00:00
1310,2018-06-03 02:00:00
1286,2018-06-03 03:00:00
1280,2018-06-03 04:00:00
1283,2018-06-03 05:00:00
1294,2018-06-03 06:00:00
1349,2018-06-03 07:00:00
1435,2018-06-03 08:00:00
1557,2018-06-03 09:00:00
1594,2018-06-03 10:00:00
1602,2018-06-03 11:00:00
1608,2018-06-03 12:00:00
1599,2018-06-03 13:00:00
1594,2018-06-03 14:00:00
1608,2018-06-03 15:00:00
1644,2018-06-03 16:00:00
1680,2018-06-03 17:00:00
1706,2018-06-03 18:00:00
1708,2018-06-03 19:00:00
1678,2018-06-03 20:00:00
1664,2018-06-03 21:00:00
1577,2018-06-03 22:00:00
1477,2018-06-03 23:00:00
1350,2018-06-04 00:00:00
1303,2018-06-04 01:00:00
1277,2018-06-04 02:00:00
1273,2018-06-04 03:00:00
1301,2018-06-04 04:00:00
1372,2018-06-04 05:00:00
1507,2018-06-04 06:00:00
1632,2018-06-04 07:00:00
1700,2018-06-04 08:00:00
1765,2018-06-04 09:00:00
1774,2018-06-04 10:00:00
1752,2018-06-04 11:00:00
1719,2018-06-04 12:00:00
1700,2018-06-04 13:00:00
1670,2018-06-04 14:00:00
1655,2018-06-04 15:00:00
1654,2018-06-04 16:00:00
1647,2018-06-04 17:00:00
1645,2018-06-04 18:00:00
1645,2018-06-04 19:00:00
1652,2018-06-04 20:00:00
1645,2018-06-04 21:00:00
1542,2018-06-04 22:00:00
1439,2018-06-04 23:00:00
1359,2018-06-05 00:00:00
1312,2018-06-05 01:00:00
1279,2018-06-05 02:00:00
1275,2018-06-05 03:00:00
1306,2018-06-05 04:00:00
1382,2018-06-05 05:00:00
1521,2018-06-05 06:00:00
1637,2018-06-05 07:00:00
1686,2018-06-05 08:00:00
1733,2018-06-05 09:00:00
1737,2018-06-05 10:00:00
1713,2018-06-05 11:00:00
1681,2018-06-05 12:00:00
1667,2018-06-05 13:00:00
1649,2018-06-05 14:00:00
1643,2018-06-05 15:00:00
1655,2018-06-05 16:00:00
1664,2018-06-05 17:00:00
1665,2018-06-05 18:00:00
1662,2018-06-05 19:00:00
1660,2018-06-05 20:00:00
1655,2018-06-05 21:00:00
1550,2018-06-05 22:00:00
1441,2018-06-05 23:00:00
1343,2018-06-06 00:00:00
1298,2018-06-06 01:00:00
1267,2018-06-06 02:00:00
1261,2018-06-06 03:00:00
1289,2018-06-06 04:00:00
1361,2018-06-06 05:00:00
1494,2018-06-06 06:00:00
1607,2018-06-06 07:00:00
1652,2018-06-06 08:00:00
1688,2018-06-06 09:00:00
1679,2018-06-06 10:00:00
1647,2018-06-06 11:00:00
1613,2018-06-06 12:00:00
1597,2018-06-06 13:00:00
1580,2018-06-06 14:00:00
1583,2018-06-06 15:00:00
1598,2018-06-06 16:00:00
1607,2018-06-06 17:00:00
1617,2018-06-06 18:00:00
1625,2018-06-06 19:00:00
1622,2018-06-06 20:00:00
1626,2018-06-06 21:00:00
1527,2018-06-06 22:00:00
1426,2018-06-06 23:00:00
1356,2018-06-07 00:00:00
1307,2018-06-07 01:00:00
1274,2018-06-07 02:00:00
1270,2018-06-07 03:00:00
1303,2018-06-07 04:00:00
1388,2018-06-07 05:00:00
1533,2018-06-07 06:00:00
1662,2018-06-07 07:00:00
1717,2018-06-07 08:00:00
1758,2018-06-07 09:00:00
1765,2018-06-07 10:00:00
1747,2018-06-07 11:00:00
1726,2018-06-07 12:00:00
1723,2018-06-07 13:00:00
1716,2018-06-07 14:00:00
1717,2018-06-07 15:00:00
1732,2018-06-07 16:00:00
1734,2018-06-07 17:00:00
1735,2018-06-07 18:00:00
1724,2018-06-07 19:00:00
1721,2018-06-07 20:00:00
1714,2018-06-07 21:00:00
1595,2018-06-07 22:00:00
1475,2018-06-07 23:00:00
