Load Forecast,Time Stamp
1596,2018-01-24 00:00:00
1565,2018-01-24 01:00:00
1544,2018-01-24 02:00:00
1548,2018-01-24 03:00:00
1594,2018-01-24 04:00:00
1717,2018-01-24 05:00:00
1915,2018-01-24 06:00:00
2023,2018-01-24 07:00:00
2028,2018-01-24 08:00:00
2037,2018-01-24 09:00:00
2045,2018-01-24 10:00:00
2040,2018-01-24 11:00:00
2034,2018-01-24 12:00:00
2031,2018-01-24 13:00:00
2023,2018-01-24 14:00:00
2030,2018-01-24 15:00:00
2087,2018-01-24 16:00:00
2190,2018-01-24 17:00:00
2225,2018-01-24 18:00:00
2198,2018-01-24 19:00:00
2134,2018-01-24 20:00:00
2034,2018-01-24 21:00:00
1903,2018-01-24 22:00:00
1802,2018-01-24 23:00:00
1742,2018-01-25 00:00:00
1705,2018-01-25 01:00:00
1685,2018-01-25 02:00:00
1688,2018-01-25 03:00:00
1730,2018-01-25 04:00:00
1849,2018-01-25 05:00:00
2051,2018-01-25 06:00:00
2154,2018-01-25 07:00:00
2145,2018-01-25 08:00:00
2132,2018-01-25 09:00:00
2113,2018-01-25 10:00:00
2087,2018-01-25 11:00:00
2057,2018-01-25 12:00:00
2036,2018-01-25 13:00:00
2019,2018-01-25 14:00:00
2014,2018-01-25 15:00:00
2065,2018-01-25 16:00:00
2190,2018-01-25 17:00:00
2245,2018-01-25 18:00:00
2226,2018-01-25 19:00:00
2171,2018-01-25 20:00:00
2068,2018-01-25 21:00:00
1937,2018-01-25 22:00:00
1840,2018-01-25 23:00:00
1813,2018-01-26 00:00:00
1786,2018-01-26 01:00:00
1772,2018-01-26 02:00:00
1772,2018-01-26 03:00:00
1802,2018-01-26 04:00:00
1889,2018-01-26 05:00:00
2045,2018-01-26 06:00:00
2114,2018-01-26 07:00:00
2094,2018-01-26 08:00:00
2068,2018-01-26 09:00:00
2039,2018-01-26 10:00:00
2005,2018-01-26 11:00:00
1966,2018-01-26 12:00:00
1940,2018-01-26 13:00:00
1921,2018-01-26 14:00:00
1911,2018-01-26 15:00:00
1939,2018-01-26 16:00:00
2008,2018-01-26 17:00:00
2028,2018-01-26 18:00:00
2002,2018-01-26 19:00:00
1956,2018-01-26 20:00:00
1891,2018-01-26 21:00:00
1809,2018-01-26 22:00:00
1734,2018-01-26 23:00:00
1649,2018-01-27 00:00:00
1595,2018-01-27 01:00:00
1565,2018-01-27 02:00:00
1555,2018-01-27 03:00:00
1564,2018-01-27 04:00:00
1609,2018-01-27 05:00:00
1680,2018-01-27 06:00:00
1739,2018-01-27 07:00:00
1787,2018-01-27 08:00:00
1823,2018-01-27 09:00:00
1828,2018-01-27 10:00:00
1812,2018-01-27 11:00:00
1787,2018-01-27 12:00:00
1756,2018-01-27 13:00:00
1737,2018-01-27 14:00:00
1741,2018-01-27 15:00:00
1787,2018-01-27 16:00:00
1870,2018-01-27 17:00:00
1894,2018-01-27 18:00:00
1857,2018-01-27 19:00:00
1804,2018-01-27 20:00:00
1732,2018-01-27 21:00:00
1650,2018-01-27 22:00:00
1574,2018-01-27 23:00:00
1504,2018-01-28 00:00:00
1456,2018-01-28 01:00:00
1428,2018-01-28 02:00:00
1418,2018-01-28 03:00:00
1428,2018-01-28 04:00:00
1467,2018-01-28 05:00:00
1524,2018-01-28 06:00:00
1579,2018-01-28 07:00:00
1627,2018-01-28 08:00:00
1662,2018-01-28 09:00:00
1678,2018-01-28 10:00:00
1682,2018-01-28 11:00:00
1684,2018-01-28 12:00:00
1675,2018-01-28 13:00:00
1678,2018-01-28 14:00:00
1706,2018-01-28 15:00:00
1780,2018-01-28 16:00:00
1888,2018-01-28 17:00:00
1929,2018-01-28 18:00:00
1903,2018-01-28 19:00:00
1841,2018-01-28 20:00:00
1749,2018-01-28 21:00:00
1654,2018-01-28 22:00:00
1584,2018-01-28 23:00:00
1535,2018-01-29 00:00:00
1507,2018-01-29 01:00:00
1492,2018-01-29 02:00:00
1499,2018-01-29 03:00:00
1548,2018-01-29 04:00:00
1671,2018-01-29 05:00:00
1873,2018-01-29 06:00:00
1982,2018-01-29 07:00:00
1986,2018-01-29 08:00:00
1991,2018-01-29 09:00:00
2001,2018-01-29 10:00:00
1996,2018-01-29 11:00:00
1989,2018-01-29 12:00:00
1984,2018-01-29 13:00:00
1975,2018-01-29 14:00:00
1982,2018-01-29 15:00:00
2042,2018-01-29 16:00:00
2146,2018-01-29 17:00:00
2193,2018-01-29 18:00:00
2174,2018-01-29 19:00:00
2102,2018-01-29 20:00:00
1982,2018-01-29 21:00:00
1851,2018-01-29 22:00:00
1752,2018-01-29 23:00:00
