Load Forecast,Time Stamp
1517,2018-11-26 00:00:00
1479,2018-11-26 01:00:00
1463,2018-11-26 02:00:00
1466,2018-11-26 03:00:00
1508,2018-11-26 04:00:00
1627,2018-11-26 05:00:00
1823,2018-11-26 06:00:00
1925,2018-11-26 07:00:00
1945,2018-11-26 08:00:00
1955,2018-11-26 09:00:00
1963,2018-11-26 10:00:00
1961,2018-11-26 11:00:00
1950,2018-11-26 12:00:00
1946,2018-11-26 13:00:00
1933,2018-11-26 14:00:00
1935,2018-11-26 15:00:00
2007,2018-11-26 16:00:00
2112,2018-11-26 17:00:00
2102,2018-11-26 18:00:00
2063,2018-11-26 19:00:00
1994,2018-11-26 20:00:00
1881,2018-11-26 21:00:00
1753,2018-11-26 22:00:00
1639,2018-11-26 23:00:00
1557,2018-11-27 00:00:00
1517,2018-11-27 01:00:00
1492,2018-11-27 02:00:00
1491,2018-11-27 03:00:00
1529,2018-11-27 04:00:00
1642,2018-11-27 05:00:00
1833,2018-11-27 06:00:00
1933,2018-11-27 07:00:00
1953,2018-11-27 08:00:00
1965,2018-11-27 09:00:00
1980,2018-11-27 10:00:00
1985,2018-11-27 11:00:00
1979,2018-11-27 12:00:00
1980,2018-11-27 13:00:00
1973,2018-11-27 14:00:00
1978,2018-11-27 15:00:00
2053,2018-11-27 16:00:00
2162,2018-11-27 17:00:00
2155,2018-11-27 18:00:00
2115,2018-11-27 19:00:00
2050,2018-11-27 20:00:00
1942,2018-11-27 21:00:00
1817,2018-11-27 22:00:00
1705,2018-11-27 23:00:00
1622,2018-11-28 00:00:00
1582,2018-11-28 01:00:00
1559,2018-11-28 02:00:00
1556,2018-11-28 03:00:00
1590,2018-11-28 04:00:00
1699,2018-11-28 05:00:00
1880,2018-11-28 06:00:00
1971,2018-11-28 07:00:00
1986,2018-11-28 08:00:00
1993,2018-11-28 09:00:00
1998,2018-11-28 10:00:00
1995,2018-11-28 11:00:00
1985,2018-11-28 12:00:00
1985,2018-11-28 13:00:00
1976,2018-11-28 14:00:00
1985,2018-11-28 15:00:00
2058,2018-11-28 16:00:00
2161,2018-11-28 17:00:00
2152,2018-11-28 18:00:00
2115,2018-11-28 19:00:00
2052,2018-11-28 20:00:00
1949,2018-11-28 21:00:00
1825,2018-11-28 22:00:00
1711,2018-11-28 23:00:00
1606,2018-11-29 00:00:00
1563,2018-11-29 01:00:00
1541,2018-11-29 02:00:00
1540,2018-11-29 03:00:00
1577,2018-11-29 04:00:00
1686,2018-11-29 05:00:00
1869,2018-11-29 06:00:00
1962,2018-11-29 07:00:00
1976,2018-11-29 08:00:00
1985,2018-11-29 09:00:00
1992,2018-11-29 10:00:00
1990,2018-11-29 11:00:00
1979,2018-11-29 12:00:00
1977,2018-11-29 13:00:00
1969,2018-11-29 14:00:00
1974,2018-11-29 15:00:00
2045,2018-11-29 16:00:00
2146,2018-11-29 17:00:00
2137,2018-11-29 18:00:00
2104,2018-11-29 19:00:00
2047,2018-11-29 20:00:00
1950,2018-11-29 21:00:00
1831,2018-11-29 22:00:00
1722,2018-11-29 23:00:00
1619,2018-11-30 00:00:00
1575,2018-11-30 01:00:00
1556,2018-11-30 02:00:00
1557,2018-11-30 03:00:00
1594,2018-11-30 04:00:00
1708,2018-11-30 05:00:00
1895,2018-11-30 06:00:00
1992,2018-11-30 07:00:00
2004,2018-11-30 08:00:00
2007,2018-11-30 09:00:00
2005,2018-11-30 10:00:00
1993,2018-11-30 11:00:00
1973,2018-11-30 12:00:00
1964,2018-11-30 13:00:00
1949,2018-11-30 14:00:00
1949,2018-11-30 15:00:00
2018,2018-11-30 16:00:00
2117,2018-11-30 17:00:00
2103,2018-11-30 18:00:00
2064,2018-11-30 19:00:00
2005,2018-11-30 20:00:00
1923,2018-11-30 21:00:00
1825,2018-11-30 22:00:00
1723,2018-11-30 23:00:00
1646,2018-12-01 00:00:00
1592,2018-12-01 01:00:00
1561,2018-12-01 02:00:00
1550,2018-12-01 03:00:00
1563,2018-12-01 04:00:00
1612,2018-12-01 05:00:00
1697,2018-12-01 06:00:00
1763,2018-12-01 07:00:00
1816,2018-12-01 08:00:00
1849,2018-12-01 09:00:00
1855,2018-12-01 10:00:00
1840,2018-12-01 11:00:00
1817,2018-12-01 12:00:00
1796,2018-12-01 13:00:00
1781,2018-12-01 14:00:00
1791,2018-12-01 15:00:00
1883,2018-12-01 16:00:00
2010,2018-12-01 17:00:00
2016,2018-12-01 18:00:00
1991,2018-12-01 19:00:00
1953,2018-12-01 20:00:00
1883,2018-12-01 21:00:00
1789,2018-12-01 22:00:00
1696,2018-12-01 23:00:00
