Load Forecast,Time Stamp
1474,2018-06-20 00:00:00
1406,2018-06-20 01:00:00
1362,2018-06-20 02:00:00
1341,2018-06-20 03:00:00
1359,2018-06-20 04:00:00
1427,2018-06-20 05:00:00
1563,2018-06-20 06:00:00
1692,2018-06-20 07:00:00
1753,2018-06-20 08:00:00
1792,2018-06-20 09:00:00
1835,2018-06-20 10:00:00
1862,2018-06-20 11:00:00
1878,2018-06-20 12:00:00
1905,2018-06-20 13:00:00
1914,2018-06-20 14:00:00
1921,2018-06-20 15:00:00
1934,2018-06-20 16:00:00
1942,2018-06-20 17:00:00
1931,2018-06-20 18:00:00
1907,2018-06-20 19:00:00
1889,2018-06-20 20:00:00
1868,2018-06-20 21:00:00
1734,2018-06-20 22:00:00
1585,2018-06-20 23:00:00
1466,2018-06-21 00:00:00
1405,2018-06-21 01:00:00
1362,2018-06-21 02:00:00
1343,2018-06-21 03:00:00
1364,2018-06-21 04:00:00
1434,2018-06-21 05:00:00
1570,2018-06-21 06:00:00
1702,2018-06-21 07:00:00
1764,2018-06-21 08:00:00
1797,2018-06-21 09:00:00
1831,2018-06-21 10:00:00
1847,2018-06-21 11:00:00
1848,2018-06-21 12:00:00
1858,2018-06-21 13:00:00
1857,2018-06-21 14:00:00
1848,2018-06-21 15:00:00
1850,2018-06-21 16:00:00
1854,2018-06-21 17:00:00
1844,2018-06-21 18:00:00
1823,2018-06-21 19:00:00
1813,2018-06-21 20:00:00
1797,2018-06-21 21:00:00
1670,2018-06-21 22:00:00
1531,2018-06-21 23:00:00
1430,2018-06-22 00:00:00
1376,2018-06-22 01:00:00
1339,2018-06-22 02:00:00
1325,2018-06-22 03:00:00
1347,2018-06-22 04:00:00
1414,2018-06-22 05:00:00
1546,2018-06-22 06:00:00
1671,2018-06-22 07:00:00
1728,2018-06-22 08:00:00
1768,2018-06-22 09:00:00
1811,2018-06-22 10:00:00
1843,2018-06-22 11:00:00
1861,2018-06-22 12:00:00
1891,2018-06-22 13:00:00
1913,2018-06-22 14:00:00
1929,2018-06-22 15:00:00
1949,2018-06-22 16:00:00
1953,2018-06-22 17:00:00
1941,2018-06-22 18:00:00
1908,2018-06-22 19:00:00
1887,2018-06-22 20:00:00
1879,2018-06-22 21:00:00
1770,2018-06-22 22:00:00
1628,2018-06-22 23:00:00
1470,2018-06-23 00:00:00
1409,2018-06-23 01:00:00
1371,2018-06-23 02:00:00
1348,2018-06-23 03:00:00
1346,2018-06-23 04:00:00
1358,2018-06-23 05:00:00
1387,2018-06-23 06:00:00
1468,2018-06-23 07:00:00
1557,2018-06-23 08:00:00
1620,2018-06-23 09:00:00
1656,2018-06-23 10:00:00
1671,2018-06-23 11:00:00
1678,2018-06-23 12:00:00
1680,2018-06-23 13:00:00
1684,2018-06-23 14:00:00
1696,2018-06-23 15:00:00
1718,2018-06-23 16:00:00
1736,2018-06-23 17:00:00
1738,2018-06-23 18:00:00
1725,2018-06-23 19:00:00
1720,2018-06-23 20:00:00
1737,2018-06-23 21:00:00
1660,2018-06-23 22:00:00
1568,2018-06-23 23:00:00
1574,2018-06-24 00:00:00
1506,2018-06-24 01:00:00
1452,2018-06-24 02:00:00
1416,2018-06-24 03:00:00
1401,2018-06-24 04:00:00
1396,2018-06-24 05:00:00
1412,2018-06-24 06:00:00
1513,2018-06-24 07:00:00
1654,2018-06-24 08:00:00
1762,2018-06-24 09:00:00
1841,2018-06-24 10:00:00
1903,2018-06-24 11:00:00
1945,2018-06-24 12:00:00
1965,2018-06-24 13:00:00
1971,2018-06-24 14:00:00
1976,2018-06-24 15:00:00
1985,2018-06-24 16:00:00
1986,2018-06-24 17:00:00
1960,2018-06-24 18:00:00
1917,2018-06-24 19:00:00
1885,2018-06-24 20:00:00
1861,2018-06-24 21:00:00
1742,2018-06-24 22:00:00
1603,2018-06-24 23:00:00
1511,2018-06-25 00:00:00
1455,2018-06-25 01:00:00
1416,2018-06-25 02:00:00
1398,2018-06-25 03:00:00
1421,2018-06-25 04:00:00
1497,2018-06-25 05:00:00
1639,2018-06-25 06:00:00
1778,2018-06-25 07:00:00
1852,2018-06-25 08:00:00
1902,2018-06-25 09:00:00
1956,2018-06-25 10:00:00
1991,2018-06-25 11:00:00
2016,2018-06-25 12:00:00
2046,2018-06-25 13:00:00
2059,2018-06-25 14:00:00
2064,2018-06-25 15:00:00
2075,2018-06-25 16:00:00
2082,2018-06-25 17:00:00
2066,2018-06-25 18:00:00
2030,2018-06-25 19:00:00
2001,2018-06-25 20:00:00
1967,2018-06-25 21:00:00
1825,2018-06-25 22:00:00
1676,2018-06-25 23:00:00
