Load Forecast,Time Stamp
1678,2018-12-20 00:00:00
1624,2018-12-20 01:00:00
1595,2018-12-20 02:00:00
1590,2018-12-20 03:00:00
1627,2018-12-20 04:00:00
1741,2018-12-20 05:00:00
1940,2018-12-20 06:00:00
2057,2018-12-20 07:00:00
2058,2018-12-20 08:00:00
2049,2018-12-20 09:00:00
2038,2018-12-20 10:00:00
2022,2018-12-20 11:00:00
1994,2018-12-20 12:00:00
1983,2018-12-20 13:00:00
1964,2018-12-20 14:00:00
1964,2018-12-20 15:00:00
2047,2018-12-20 16:00:00
2162,2018-12-20 17:00:00
2162,2018-12-20 18:00:00
2131,2018-12-20 19:00:00
2077,2018-12-20 20:00:00
1982,2018-12-20 21:00:00
1839,2018-12-20 22:00:00
1700,2018-12-20 23:00:00
1565,2018-12-21 00:00:00
1502,2018-12-21 01:00:00
1469,2018-12-21 02:00:00
1458,2018-12-21 03:00:00
1486,2018-12-21 04:00:00
1586,2018-12-21 05:00:00
1767,2018-12-21 06:00:00
1886,2018-12-21 07:00:00
1906,2018-12-21 08:00:00
1918,2018-12-21 09:00:00
1925,2018-12-21 10:00:00
1916,2018-12-21 11:00:00
1896,2018-12-21 12:00:00
1884,2018-12-21 13:00:00
1865,2018-12-21 14:00:00
1861,2018-12-21 15:00:00
1932,2018-12-21 16:00:00
2021,2018-12-21 17:00:00
1993,2018-12-21 18:00:00
1947,2018-12-21 19:00:00
1892,2018-12-21 20:00:00
1820,2018-12-21 21:00:00
1712,2018-12-21 22:00:00
1597,2018-12-21 23:00:00
1549,2018-12-22 00:00:00
1482,2018-12-22 01:00:00
1441,2018-12-22 02:00:00
1422,2018-12-22 03:00:00
1430,2018-12-22 04:00:00
1476,2018-12-22 05:00:00
1557,2018-12-22 06:00:00
1658,2018-12-22 07:00:00
1743,2018-12-22 08:00:00
1811,2018-12-22 09:00:00
1847,2018-12-22 10:00:00
1855,2018-12-22 11:00:00
1843,2018-12-22 12:00:00
1823,2018-12-22 13:00:00
1809,2018-12-22 14:00:00
1823,2018-12-22 15:00:00
1925,2018-12-22 16:00:00
2052,2018-12-22 17:00:00
2046,2018-12-22 18:00:00
2005,2018-12-22 19:00:00
1953,2018-12-22 20:00:00
1882,2018-12-22 21:00:00
1774,2018-12-22 22:00:00
1662,2018-12-22 23:00:00
1605,2018-12-23 00:00:00
1546,2018-12-23 01:00:00
1515,2018-12-23 02:00:00
1498,2018-12-23 03:00:00
1500,2018-12-23 04:00:00
1531,2018-12-23 05:00:00
1590,2018-12-23 06:00:00
1665,2018-12-23 07:00:00
1738,2018-12-23 08:00:00
1790,2018-12-23 09:00:00
1813,2018-12-23 10:00:00
1818,2018-12-23 11:00:00
1812,2018-12-23 12:00:00
1794,2018-12-23 13:00:00
1780,2018-12-23 14:00:00
1797,2018-12-23 15:00:00
1906,2018-12-23 16:00:00
2053,2018-12-23 17:00:00
2072,2018-12-23 18:00:00
2048,2018-12-23 19:00:00
2001,2018-12-23 20:00:00
1921,2018-12-23 21:00:00
1804,2018-12-23 22:00:00
1687,2018-12-23 23:00:00
1556,2018-12-24 00:00:00
1501,2018-12-24 01:00:00
1474,2018-12-24 02:00:00
1465,2018-12-24 03:00:00
1485,2018-12-24 04:00:00
1539,2018-12-24 05:00:00
1638,2018-12-24 06:00:00
1742,2018-12-24 07:00:00
1800,2018-12-24 08:00:00
1854,2018-12-24 09:00:00
1870,2018-12-24 10:00:00
1864,2018-12-24 11:00:00
1834,2018-12-24 12:00:00
1814,2018-12-24 13:00:00
1797,2018-12-24 14:00:00
1790,2018-12-24 15:00:00
1824,2018-12-24 16:00:00
1900,2018-12-24 17:00:00
1856,2018-12-24 18:00:00
1817,2018-12-24 19:00:00
1802,2018-12-24 20:00:00
1786,2018-12-24 21:00:00
1742,2018-12-24 22:00:00
1673,2018-12-24 23:00:00
1579,2018-12-25 00:00:00
1526,2018-12-25 01:00:00
1492,2018-12-25 02:00:00
1479,2018-12-25 03:00:00
1485,2018-12-25 04:00:00
1522,2018-12-25 05:00:00
1590,2018-12-25 06:00:00
1658,2018-12-25 07:00:00
1706,2018-12-25 08:00:00
1734,2018-12-25 09:00:00
1735,2018-12-25 10:00:00
1728,2018-12-25 11:00:00
1715,2018-12-25 12:00:00
1692,2018-12-25 13:00:00
1669,2018-12-25 14:00:00
1667,2018-12-25 15:00:00
1715,2018-12-25 16:00:00
1796,2018-12-25 17:00:00
1811,2018-12-25 18:00:00
1818,2018-12-25 19:00:00
1813,2018-12-25 20:00:00
1775,2018-12-25 21:00:00
1708,2018-12-25 22:00:00
1639,2018-12-25 23:00:00
