Load Forecast,Time Stamp
1643,2018-12-14 00:00:00
1590,2018-12-14 01:00:00
1564,2018-12-14 02:00:00
1560,2018-12-14 03:00:00
1594,2018-12-14 04:00:00
1699,2018-12-14 05:00:00
1884,2018-12-14 06:00:00
1993,2018-12-14 07:00:00
1997,2018-12-14 08:00:00
1996,2018-12-14 09:00:00
1995,2018-12-14 10:00:00
1985,2018-12-14 11:00:00
1963,2018-12-14 12:00:00
1955,2018-12-14 13:00:00
1938,2018-12-14 14:00:00
1938,2018-12-14 15:00:00
2014,2018-12-14 16:00:00
2106,2018-12-14 17:00:00
2082,2018-12-14 18:00:00
2040,2018-12-14 19:00:00
1987,2018-12-14 20:00:00
1910,2018-12-14 21:00:00
1800,2018-12-14 22:00:00
1682,2018-12-14 23:00:00
1560,2018-12-15 00:00:00
1499,2018-12-15 01:00:00
1464,2018-12-15 02:00:00
1451,2018-12-15 03:00:00
1463,2018-12-15 04:00:00
1512,2018-12-15 05:00:00
1600,2018-12-15 06:00:00
1681,2018-12-15 07:00:00
1735,2018-12-15 08:00:00
1774,2018-12-15 09:00:00
1788,2018-12-15 10:00:00
1781,2018-12-15 11:00:00
1763,2018-12-15 12:00:00
1746,2018-12-15 13:00:00
1733,2018-12-15 14:00:00
1752,2018-12-15 15:00:00
1852,2018-12-15 16:00:00
1977,2018-12-15 17:00:00
1975,2018-12-15 18:00:00
1945,2018-12-15 19:00:00
1903,2018-12-15 20:00:00
1836,2018-12-15 21:00:00
1740,2018-12-15 22:00:00
1639,2018-12-15 23:00:00
1565,2018-12-16 00:00:00
1511,2018-12-16 01:00:00
1482,2018-12-16 02:00:00
1470,2018-12-16 03:00:00
1477,2018-12-16 04:00:00
1513,2018-12-16 05:00:00
1587,2018-12-16 06:00:00
1654,2018-12-16 07:00:00
1704,2018-12-16 08:00:00
1743,2018-12-16 09:00:00
1759,2018-12-16 10:00:00
1762,2018-12-16 11:00:00
1758,2018-12-16 12:00:00
1749,2018-12-16 13:00:00
1740,2018-12-16 14:00:00
1766,2018-12-16 15:00:00
1877,2018-12-16 16:00:00
2020,2018-12-16 17:00:00
2028,2018-12-16 18:00:00
2002,2018-12-16 19:00:00
1957,2018-12-16 20:00:00
1872,2018-12-16 21:00:00
1759,2018-12-16 22:00:00
1654,2018-12-16 23:00:00
1606,2018-12-17 00:00:00
1565,2018-12-17 01:00:00
1545,2018-12-17 02:00:00
1546,2018-12-17 03:00:00
1588,2018-12-17 04:00:00
1702,2018-12-17 05:00:00
1902,2018-12-17 06:00:00
2024,2018-12-17 07:00:00
2035,2018-12-17 08:00:00
2041,2018-12-17 09:00:00
2047,2018-12-17 10:00:00
2044,2018-12-17 11:00:00
2029,2018-12-17 12:00:00
2025,2018-12-17 13:00:00
2010,2018-12-17 14:00:00
2018,2018-12-17 15:00:00
2107,2018-12-17 16:00:00
2227,2018-12-17 17:00:00
2228,2018-12-17 18:00:00
2197,2018-12-17 19:00:00
2142,2018-12-17 20:00:00
2039,2018-12-17 21:00:00
1901,2018-12-17 22:00:00
1773,2018-12-17 23:00:00
1688,2018-12-18 00:00:00
1641,2018-12-18 01:00:00
1613,2018-12-18 02:00:00
1609,2018-12-18 03:00:00
1647,2018-12-18 04:00:00
1756,2018-12-18 05:00:00
1950,2018-12-18 06:00:00
2067,2018-12-18 07:00:00
2076,2018-12-18 08:00:00
2081,2018-12-18 09:00:00
2090,2018-12-18 10:00:00
2085,2018-12-18 11:00:00
2070,2018-12-18 12:00:00
2067,2018-12-18 13:00:00
2056,2018-12-18 14:00:00
2066,2018-12-18 15:00:00
2155,2018-12-18 16:00:00
2276,2018-12-18 17:00:00
2277,2018-12-18 18:00:00
2245,2018-12-18 19:00:00
2193,2018-12-18 20:00:00
2097,2018-12-18 21:00:00
1960,2018-12-18 22:00:00
1830,2018-12-18 23:00:00
1709,2018-12-19 00:00:00
1658,2018-12-19 01:00:00
1631,2018-12-19 02:00:00
1627,2018-12-19 03:00:00
1663,2018-12-19 04:00:00
1775,2018-12-19 05:00:00
1969,2018-12-19 06:00:00
2076,2018-12-19 07:00:00
2067,2018-12-19 08:00:00
2050,2018-12-19 09:00:00
2033,2018-12-19 10:00:00
2007,2018-12-19 11:00:00
1979,2018-12-19 12:00:00
1970,2018-12-19 13:00:00
1953,2018-12-19 14:00:00
1964,2018-12-19 15:00:00
2054,2018-12-19 16:00:00
2180,2018-12-19 17:00:00
2184,2018-12-19 18:00:00
2158,2018-12-19 19:00:00
2110,2018-12-19 20:00:00
2018,2018-12-19 21:00:00
1881,2018-12-19 22:00:00
1755,2018-12-19 23:00:00
