Load Forecast,Time Stamp
1470,2018-03-01 00:00:00
1439,2018-03-01 01:00:00
1423,2018-03-01 02:00:00
1430,2018-03-01 03:00:00
1474,2018-03-01 04:00:00
1608,2018-03-01 05:00:00
1820,2018-03-01 06:00:00
1896,2018-03-01 07:00:00
1886,2018-03-01 08:00:00
1866,2018-03-01 09:00:00
1862,2018-03-01 10:00:00
1845,2018-03-01 11:00:00
1825,2018-03-01 12:00:00
1816,2018-03-01 13:00:00
1799,2018-03-01 14:00:00
1796,2018-03-01 15:00:00
1832,2018-03-01 16:00:00
1858,2018-03-01 17:00:00
1949,2018-03-01 18:00:00
1947,2018-03-01 19:00:00
1890,2018-03-01 20:00:00
1785,2018-03-01 21:00:00
1652,2018-03-01 22:00:00
1555,2018-03-01 23:00:00
1510,2018-03-02 00:00:00
1473,2018-03-02 01:00:00
1453,2018-03-02 02:00:00
1454,2018-03-02 03:00:00
1497,2018-03-02 04:00:00
1629,2018-03-02 05:00:00
1837,2018-03-02 06:00:00
1931,2018-03-02 07:00:00
1944,2018-03-02 08:00:00
1947,2018-03-02 09:00:00
1960,2018-03-02 10:00:00
1957,2018-03-02 11:00:00
1942,2018-03-02 12:00:00
1936,2018-03-02 13:00:00
1922,2018-03-02 14:00:00
1914,2018-03-02 15:00:00
1935,2018-03-02 16:00:00
1943,2018-03-02 17:00:00
2014,2018-03-02 18:00:00
1999,2018-03-02 19:00:00
1933,2018-03-02 20:00:00
1835,2018-03-02 21:00:00
1722,2018-03-02 22:00:00
1626,2018-03-02 23:00:00
1571,2018-03-03 00:00:00
1526,2018-03-03 01:00:00
1505,2018-03-03 02:00:00
1498,2018-03-03 03:00:00
1514,2018-03-03 04:00:00
1568,2018-03-03 05:00:00
1642,2018-03-03 06:00:00
1690,2018-03-03 07:00:00
1757,2018-03-03 08:00:00
1808,2018-03-03 09:00:00
1824,2018-03-03 10:00:00
1817,2018-03-03 11:00:00
1790,2018-03-03 12:00:00
1768,2018-03-03 13:00:00
1753,2018-03-03 14:00:00
1751,2018-03-03 15:00:00
1776,2018-03-03 16:00:00
1793,2018-03-03 17:00:00
1877,2018-03-03 18:00:00
1879,2018-03-03 19:00:00
1841,2018-03-03 20:00:00
1773,2018-03-03 21:00:00
1692,2018-03-03 22:00:00
1620,2018-03-03 23:00:00
1547,2018-03-04 00:00:00
1503,2018-03-04 01:00:00
1484,2018-03-04 02:00:00
1478,2018-03-04 03:00:00
1490,2018-03-04 04:00:00
1532,2018-03-04 05:00:00
1596,2018-03-04 06:00:00
1629,2018-03-04 07:00:00
1685,2018-03-04 08:00:00
1722,2018-03-04 09:00:00
1733,2018-03-04 10:00:00
1728,2018-03-04 11:00:00
1713,2018-03-04 12:00:00
1687,2018-03-04 13:00:00
1667,2018-03-04 14:00:00
1675,2018-03-04 15:00:00
1721,2018-03-04 16:00:00
1785,2018-03-04 17:00:00
1901,2018-03-04 18:00:00
1917,2018-03-04 19:00:00
1875,2018-03-04 20:00:00
1783,2018-03-04 21:00:00
1683,2018-03-04 22:00:00
1608,2018-03-04 23:00:00
1549,2018-03-05 00:00:00
1525,2018-03-05 01:00:00
1520,2018-03-05 02:00:00
1530,2018-03-05 03:00:00
1576,2018-03-05 04:00:00
1704,2018-03-05 05:00:00
1915,2018-03-05 06:00:00
1992,2018-03-05 07:00:00
1974,2018-03-05 08:00:00
1936,2018-03-05 09:00:00
1909,2018-03-05 10:00:00
1873,2018-03-05 11:00:00
1830,2018-03-05 12:00:00
1810,2018-03-05 13:00:00
1786,2018-03-05 14:00:00
1779,2018-03-05 15:00:00
1815,2018-03-05 16:00:00
1879,2018-03-05 17:00:00
2002,2018-03-05 18:00:00
2024,2018-03-05 19:00:00
1977,2018-03-05 20:00:00
1869,2018-03-05 21:00:00
1738,2018-03-05 22:00:00
1643,2018-03-05 23:00:00
1597,2018-03-06 00:00:00
1567,2018-03-06 01:00:00
1554,2018-03-06 02:00:00
1559,2018-03-06 03:00:00
1604,2018-03-06 04:00:00
1729,2018-03-06 05:00:00
1929,2018-03-06 06:00:00
2003,2018-03-06 07:00:00
1989,2018-03-06 08:00:00
1965,2018-03-06 09:00:00
1949,2018-03-06 10:00:00
1923,2018-03-06 11:00:00
1895,2018-03-06 12:00:00
1880,2018-03-06 13:00:00
1860,2018-03-06 14:00:00
1857,2018-03-06 15:00:00
1889,2018-03-06 16:00:00
1923,2018-03-06 17:00:00
2029,2018-03-06 18:00:00
2037,2018-03-06 19:00:00
1980,2018-03-06 20:00:00
1867,2018-03-06 21:00:00
1734,2018-03-06 22:00:00
1638,2018-03-06 23:00:00
