Load Forecast,Time Stamp
1534,2018-03-02 00:00:00
1496,2018-03-02 01:00:00
1476,2018-03-02 02:00:00
1477,2018-03-02 03:00:00
1521,2018-03-02 04:00:00
1651,2018-03-02 05:00:00
1860,2018-03-02 06:00:00
1954,2018-03-02 07:00:00
1969,2018-03-02 08:00:00
1976,2018-03-02 09:00:00
1992,2018-03-02 10:00:00
1992,2018-03-02 11:00:00
1979,2018-03-02 12:00:00
1973,2018-03-02 13:00:00
1960,2018-03-02 14:00:00
1951,2018-03-02 15:00:00
1971,2018-03-02 16:00:00
1980,2018-03-02 17:00:00
2048,2018-03-02 18:00:00
2033,2018-03-02 19:00:00
1966,2018-03-02 20:00:00
1866,2018-03-02 21:00:00
1752,2018-03-02 22:00:00
1656,2018-03-02 23:00:00
1598,2018-03-03 00:00:00
1551,2018-03-03 01:00:00
1529,2018-03-03 02:00:00
1521,2018-03-03 03:00:00
1535,2018-03-03 04:00:00
1587,2018-03-03 05:00:00
1659,2018-03-03 06:00:00
1708,2018-03-03 07:00:00
1778,2018-03-03 08:00:00
1835,2018-03-03 09:00:00
1854,2018-03-03 10:00:00
1847,2018-03-03 11:00:00
1821,2018-03-03 12:00:00
1798,2018-03-03 13:00:00
1779,2018-03-03 14:00:00
1776,2018-03-03 15:00:00
1797,2018-03-03 16:00:00
1813,2018-03-03 17:00:00
1897,2018-03-03 18:00:00
1899,2018-03-03 19:00:00
1860,2018-03-03 20:00:00
1793,2018-03-03 21:00:00
1713,2018-03-03 22:00:00
1640,2018-03-03 23:00:00
1565,2018-03-04 00:00:00
1521,2018-03-04 01:00:00
1502,2018-03-04 02:00:00
1496,2018-03-04 03:00:00
1507,2018-03-04 04:00:00
1549,2018-03-04 05:00:00
1609,2018-03-04 06:00:00
1644,2018-03-04 07:00:00
1705,2018-03-04 08:00:00
1749,2018-03-04 09:00:00
1763,2018-03-04 10:00:00
1760,2018-03-04 11:00:00
1748,2018-03-04 12:00:00
1728,2018-03-04 13:00:00
1711,2018-03-04 14:00:00
1720,2018-03-04 15:00:00
1764,2018-03-04 16:00:00
1820,2018-03-04 17:00:00
1930,2018-03-04 18:00:00
1946,2018-03-04 19:00:00
1904,2018-03-04 20:00:00
1812,2018-03-04 21:00:00
1713,2018-03-04 22:00:00
1637,2018-03-04 23:00:00
1576,2018-03-05 00:00:00
1552,2018-03-05 01:00:00
1547,2018-03-05 02:00:00
1556,2018-03-05 03:00:00
1604,2018-03-05 04:00:00
1731,2018-03-05 05:00:00
1944,2018-03-05 06:00:00
2021,2018-03-05 07:00:00
2001,2018-03-05 08:00:00
1962,2018-03-05 09:00:00
1935,2018-03-05 10:00:00
1900,2018-03-05 11:00:00
1860,2018-03-05 12:00:00
1839,2018-03-05 13:00:00
1815,2018-03-05 14:00:00
1808,2018-03-05 15:00:00
1845,2018-03-05 16:00:00
1908,2018-03-05 17:00:00
2030,2018-03-05 18:00:00
2051,2018-03-05 19:00:00
2002,2018-03-05 20:00:00
1893,2018-03-05 21:00:00
1762,2018-03-05 22:00:00
1663,2018-03-05 23:00:00
1599,2018-03-06 00:00:00
1564,2018-03-06 01:00:00
1547,2018-03-06 02:00:00
1549,2018-03-06 03:00:00
1588,2018-03-06 04:00:00
1708,2018-03-06 05:00:00
1908,2018-03-06 06:00:00
1978,2018-03-06 07:00:00
1957,2018-03-06 08:00:00
1923,2018-03-06 09:00:00
1904,2018-03-06 10:00:00
1879,2018-03-06 11:00:00
1848,2018-03-06 12:00:00
1840,2018-03-06 13:00:00
1825,2018-03-06 14:00:00
1827,2018-03-06 15:00:00
1862,2018-03-06 16:00:00
1900,2018-03-06 17:00:00
2000,2018-03-06 18:00:00
2004,2018-03-06 19:00:00
1942,2018-03-06 20:00:00
1821,2018-03-06 21:00:00
1686,2018-03-06 22:00:00
1586,2018-03-06 23:00:00
1545,2018-03-07 00:00:00
1514,2018-03-07 01:00:00
1498,2018-03-07 02:00:00
1500,2018-03-07 03:00:00
1540,2018-03-07 04:00:00
1656,2018-03-07 05:00:00
1839,2018-03-07 06:00:00
1914,2018-03-07 07:00:00
1909,2018-03-07 08:00:00
1897,2018-03-07 09:00:00
1891,2018-03-07 10:00:00
1874,2018-03-07 11:00:00
1854,2018-03-07 12:00:00
1848,2018-03-07 13:00:00
1841,2018-03-07 14:00:00
1850,2018-03-07 15:00:00
1886,2018-03-07 16:00:00
1912,2018-03-07 17:00:00
2008,2018-03-07 18:00:00
2024,2018-03-07 19:00:00
1974,2018-03-07 20:00:00
1872,2018-03-07 21:00:00
1746,2018-03-07 22:00:00
1654,2018-03-07 23:00:00
