Load Forecast,Time Stamp
1552,2018-12-24 00:00:00
1499,2018-12-24 01:00:00
1472,2018-12-24 02:00:00
1464,2018-12-24 03:00:00
1483,2018-12-24 04:00:00
1536,2018-12-24 05:00:00
1633,2018-12-24 06:00:00
1734,2018-12-24 07:00:00
1791,2018-12-24 08:00:00
1845,2018-12-24 09:00:00
1861,2018-12-24 10:00:00
1854,2018-12-24 11:00:00
1823,2018-12-24 12:00:00
1802,2018-12-24 13:00:00
1785,2018-12-24 14:00:00
1777,2018-12-24 15:00:00
1810,2018-12-24 16:00:00
1880,2018-12-24 17:00:00
1831,2018-12-24 18:00:00
1789,2018-12-24 19:00:00
1771,2018-12-24 20:00:00
1754,2018-12-24 21:00:00
1709,2018-12-24 22:00:00
1641,2018-12-24 23:00:00
1557,2018-12-25 00:00:00
1498,2018-12-25 01:00:00
1460,2018-12-25 02:00:00
1445,2018-12-25 03:00:00
1452,2018-12-25 04:00:00
1492,2018-12-25 05:00:00
1566,2018-12-25 06:00:00
1645,2018-12-25 07:00:00
1702,2018-12-25 08:00:00
1739,2018-12-25 09:00:00
1745,2018-12-25 10:00:00
1741,2018-12-25 11:00:00
1730,2018-12-25 12:00:00
1703,2018-12-25 13:00:00
1678,2018-12-25 14:00:00
1674,2018-12-25 15:00:00
1727,2018-12-25 16:00:00
1811,2018-12-25 17:00:00
1820,2018-12-25 18:00:00
1821,2018-12-25 19:00:00
1811,2018-12-25 20:00:00
1764,2018-12-25 21:00:00
1686,2018-12-25 22:00:00
1616,2018-12-25 23:00:00
1679,2018-12-26 00:00:00
1649,2018-12-26 01:00:00
1621,2018-12-26 02:00:00
1610,2018-12-26 03:00:00
1628,2018-12-26 04:00:00
1691,2018-12-26 05:00:00
1789,2018-12-26 06:00:00
1875,2018-12-26 07:00:00
1924,2018-12-26 08:00:00
1975,2018-12-26 09:00:00
2007,2018-12-26 10:00:00
2016,2018-12-26 11:00:00
2005,2018-12-26 12:00:00
1999,2018-12-26 13:00:00
1992,2018-12-26 14:00:00
2006,2018-12-26 15:00:00
2078,2018-12-26 16:00:00
2193,2018-12-26 17:00:00
2185,2018-12-26 18:00:00
2156,2018-12-26 19:00:00
2110,2018-12-26 20:00:00
2030,2018-12-26 21:00:00
1918,2018-12-26 22:00:00
1812,2018-12-26 23:00:00
1716,2018-12-27 00:00:00
1665,2018-12-27 01:00:00
1637,2018-12-27 02:00:00
1632,2018-12-27 03:00:00
1665,2018-12-27 04:00:00
1759,2018-12-27 05:00:00
1918,2018-12-27 06:00:00
2025,2018-12-27 07:00:00
2048,2018-12-27 08:00:00
2070,2018-12-27 09:00:00
2079,2018-12-27 10:00:00
2069,2018-12-27 11:00:00
2042,2018-12-27 12:00:00
2029,2018-12-27 13:00:00
2012,2018-12-27 14:00:00
2019,2018-12-27 15:00:00
2096,2018-12-27 16:00:00
2218,2018-12-27 17:00:00
2217,2018-12-27 18:00:00
2180,2018-12-27 19:00:00
2124,2018-12-27 20:00:00
2030,2018-12-27 21:00:00
1894,2018-12-27 22:00:00
1761,2018-12-27 23:00:00
1629,2018-12-28 00:00:00
1574,2018-12-28 01:00:00
1545,2018-12-28 02:00:00
1535,2018-12-28 03:00:00
1559,2018-12-28 04:00:00
1641,2018-12-28 05:00:00
1783,2018-12-28 06:00:00
1887,2018-12-28 07:00:00
1918,2018-12-28 08:00:00
1950,2018-12-28 09:00:00
1969,2018-12-28 10:00:00
1967,2018-12-28 11:00:00
1949,2018-12-28 12:00:00
1940,2018-12-28 13:00:00
1925,2018-12-28 14:00:00
1929,2018-12-28 15:00:00
1989,2018-12-28 16:00:00
2077,2018-12-28 17:00:00
2045,2018-12-28 18:00:00
1994,2018-12-28 19:00:00
1936,2018-12-28 20:00:00
1865,2018-12-28 21:00:00
1765,2018-12-28 22:00:00
1654,2018-12-28 23:00:00
1571,2018-12-29 00:00:00
1508,2018-12-29 01:00:00
1470,2018-12-29 02:00:00
1453,2018-12-29 03:00:00
1459,2018-12-29 04:00:00
1494,2018-12-29 05:00:00
1556,2018-12-29 06:00:00
1644,2018-12-29 07:00:00
1724,2018-12-29 08:00:00
1797,2018-12-29 09:00:00
1835,2018-12-29 10:00:00
1843,2018-12-29 11:00:00
1831,2018-12-29 12:00:00
1814,2018-12-29 13:00:00
1804,2018-12-29 14:00:00
1828,2018-12-29 15:00:00
1919,2018-12-29 16:00:00
2049,2018-12-29 17:00:00
2046,2018-12-29 18:00:00
2006,2018-12-29 19:00:00
1956,2018-12-29 20:00:00
1890,2018-12-29 21:00:00
1795,2018-12-29 22:00:00
1694,2018-12-29 23:00:00
