Load Forecast,Time Stamp
1516,2018-01-28 00:00:00
1468,2018-01-28 01:00:00
1443,2018-01-28 02:00:00
1437,2018-01-28 03:00:00
1452,2018-01-28 04:00:00
1497,2018-01-28 05:00:00
1564,2018-01-28 06:00:00
1623,2018-01-28 07:00:00
1678,2018-01-28 08:00:00
1722,2018-01-28 09:00:00
1733,2018-01-28 10:00:00
1728,2018-01-28 11:00:00
1724,2018-01-28 12:00:00
1702,2018-01-28 13:00:00
1694,2018-01-28 14:00:00
1719,2018-01-28 15:00:00
1789,2018-01-28 16:00:00
1915,2018-01-28 17:00:00
1967,2018-01-28 18:00:00
1951,2018-01-28 19:00:00
1899,2018-01-28 20:00:00
1810,2018-01-28 21:00:00
1713,2018-01-28 22:00:00
1637,2018-01-28 23:00:00
1572,2018-01-29 00:00:00
1542,2018-01-29 01:00:00
1528,2018-01-29 02:00:00
1534,2018-01-29 03:00:00
1583,2018-01-29 04:00:00
1709,2018-01-29 05:00:00
1915,2018-01-29 06:00:00
2024,2018-01-29 07:00:00
2025,2018-01-29 08:00:00
2025,2018-01-29 09:00:00
2020,2018-01-29 10:00:00
2003,2018-01-29 11:00:00
1985,2018-01-29 12:00:00
1978,2018-01-29 13:00:00
1963,2018-01-29 14:00:00
1966,2018-01-29 15:00:00
2022,2018-01-29 16:00:00
2122,2018-01-29 17:00:00
2168,2018-01-29 18:00:00
2146,2018-01-29 19:00:00
2076,2018-01-29 20:00:00
1963,2018-01-29 21:00:00
1832,2018-01-29 22:00:00
1733,2018-01-29 23:00:00
1696,2018-01-30 00:00:00
1663,2018-01-30 01:00:00
1642,2018-01-30 02:00:00
1646,2018-01-30 03:00:00
1692,2018-01-30 04:00:00
1813,2018-01-30 05:00:00
2010,2018-01-30 06:00:00
2113,2018-01-30 07:00:00
2118,2018-01-30 08:00:00
2124,2018-01-30 09:00:00
2127,2018-01-30 10:00:00
2117,2018-01-30 11:00:00
2104,2018-01-30 12:00:00
2098,2018-01-30 13:00:00
2087,2018-01-30 14:00:00
2086,2018-01-30 15:00:00
2138,2018-01-30 16:00:00
2241,2018-01-30 17:00:00
2291,2018-01-30 18:00:00
2263,2018-01-30 19:00:00
2192,2018-01-30 20:00:00
2072,2018-01-30 21:00:00
1937,2018-01-30 22:00:00
1836,2018-01-30 23:00:00
1790,2018-01-31 00:00:00
1753,2018-01-31 01:00:00
1731,2018-01-31 02:00:00
1732,2018-01-31 03:00:00
1776,2018-01-31 04:00:00
1897,2018-01-31 05:00:00
2107,2018-01-31 06:00:00
2205,2018-01-31 07:00:00
2188,2018-01-31 08:00:00
2163,2018-01-31 09:00:00
2136,2018-01-31 10:00:00
2104,2018-01-31 11:00:00
2074,2018-01-31 12:00:00
2063,2018-01-31 13:00:00
2053,2018-01-31 14:00:00
2057,2018-01-31 15:00:00
2117,2018-01-31 16:00:00
2211,2018-01-31 17:00:00
2257,2018-01-31 18:00:00
2226,2018-01-31 19:00:00
2147,2018-01-31 20:00:00
2023,2018-01-31 21:00:00
1880,2018-01-31 22:00:00
1770,2018-01-31 23:00:00
1717,2018-02-01 00:00:00
1674,2018-02-01 01:00:00
1646,2018-02-01 02:00:00
1643,2018-02-01 03:00:00
1680,2018-02-01 04:00:00
1803,2018-02-01 05:00:00
2011,2018-02-01 06:00:00
2106,2018-02-01 07:00:00
2092,2018-02-01 08:00:00
2070,2018-02-01 09:00:00
2054,2018-02-01 10:00:00
2027,2018-02-01 11:00:00
1994,2018-02-01 12:00:00
1985,2018-02-01 13:00:00
1966,2018-02-01 14:00:00
1959,2018-02-01 15:00:00
1994,2018-02-01 16:00:00
2081,2018-02-01 17:00:00
2140,2018-02-01 18:00:00
2099,2018-02-01 19:00:00
2045,2018-02-01 20:00:00
1969,2018-02-01 21:00:00
1839,2018-02-01 22:00:00
1735,2018-02-01 23:00:00
1660,2018-02-02 00:00:00
1616,2018-02-02 01:00:00
1593,2018-02-02 02:00:00
1595,2018-02-02 03:00:00
1640,2018-02-02 04:00:00
1764,2018-02-02 05:00:00
1970,2018-02-02 06:00:00
2074,2018-02-02 07:00:00
2079,2018-02-02 08:00:00
2087,2018-02-02 09:00:00
2091,2018-02-02 10:00:00
2075,2018-02-02 11:00:00
2053,2018-02-02 12:00:00
2043,2018-02-02 13:00:00
2029,2018-02-02 14:00:00
2019,2018-02-02 15:00:00
2043,2018-02-02 16:00:00
2116,2018-02-02 17:00:00
2170,2018-02-02 18:00:00
2139,2018-02-02 19:00:00
2088,2018-02-02 20:00:00
2031,2018-02-02 21:00:00
1930,2018-02-02 22:00:00
1846,2018-02-02 23:00:00
