Load Forecast,Time Stamp
1523,2018-07-19 00:00:00
1456,2018-07-19 01:00:00
1408,2018-07-19 02:00:00
1389,2018-07-19 03:00:00
1410,2018-07-19 04:00:00
1482,2018-07-19 05:00:00
1610,2018-07-19 06:00:00
1744,2018-07-19 07:00:00
1829,2018-07-19 08:00:00
1900,2018-07-19 09:00:00
1973,2018-07-19 10:00:00
2022,2018-07-19 11:00:00
2049,2018-07-19 12:00:00
2084,2018-07-19 13:00:00
2103,2018-07-19 14:00:00
2107,2018-07-19 15:00:00
2119,2018-07-19 16:00:00
2122,2018-07-19 17:00:00
2101,2018-07-19 18:00:00
2059,2018-07-19 19:00:00
2041,2018-07-19 20:00:00
1999,2018-07-19 21:00:00
1855,2018-07-19 22:00:00
1704,2018-07-19 23:00:00
1595,2018-07-20 00:00:00
1520,2018-07-20 01:00:00
1466,2018-07-20 02:00:00
1439,2018-07-20 03:00:00
1453,2018-07-20 04:00:00
1520,2018-07-20 05:00:00
1641,2018-07-20 06:00:00
1782,2018-07-20 07:00:00
1889,2018-07-20 08:00:00
1987,2018-07-20 09:00:00
2088,2018-07-20 10:00:00
2165,2018-07-20 11:00:00
2220,2018-07-20 12:00:00
2277,2018-07-20 13:00:00
2312,2018-07-20 14:00:00
2324,2018-07-20 15:00:00
2331,2018-07-20 16:00:00
2310,2018-07-20 17:00:00
2261,2018-07-20 18:00:00
2195,2018-07-20 19:00:00
2158,2018-07-20 20:00:00
2120,2018-07-20 21:00:00
1985,2018-07-20 22:00:00
1823,2018-07-20 23:00:00
1670,2018-07-21 00:00:00
1586,2018-07-21 01:00:00
1531,2018-07-21 02:00:00
1496,2018-07-21 03:00:00
1486,2018-07-21 04:00:00
1493,2018-07-21 05:00:00
1502,2018-07-21 06:00:00
1595,2018-07-21 07:00:00
1736,2018-07-21 08:00:00
1853,2018-07-21 09:00:00
1945,2018-07-21 10:00:00
2007,2018-07-21 11:00:00
2047,2018-07-21 12:00:00
2076,2018-07-21 13:00:00
2097,2018-07-21 14:00:00
2110,2018-07-21 15:00:00
2124,2018-07-21 16:00:00
2121,2018-07-21 17:00:00
2092,2018-07-21 18:00:00
2041,2018-07-21 19:00:00
2020,2018-07-21 20:00:00
1999,2018-07-21 21:00:00
1896,2018-07-21 22:00:00
1768,2018-07-21 23:00:00
1629,2018-07-22 00:00:00
1559,2018-07-22 01:00:00
1513,2018-07-22 02:00:00
1482,2018-07-22 03:00:00
1467,2018-07-22 04:00:00
1464,2018-07-22 05:00:00
1460,2018-07-22 06:00:00
1533,2018-07-22 07:00:00
1656,2018-07-22 08:00:00
1757,2018-07-22 09:00:00
1831,2018-07-22 10:00:00
1881,2018-07-22 11:00:00
1918,2018-07-22 12:00:00
1943,2018-07-22 13:00:00
1960,2018-07-22 14:00:00
1979,2018-07-22 15:00:00
2010,2018-07-22 16:00:00
2037,2018-07-22 17:00:00
2032,2018-07-22 18:00:00
2001,2018-07-22 19:00:00
1987,2018-07-22 20:00:00
1964,2018-07-22 21:00:00
1857,2018-07-22 22:00:00
1749,2018-07-22 23:00:00
1716,2018-07-23 00:00:00
1648,2018-07-23 01:00:00
1594,2018-07-23 02:00:00
1565,2018-07-23 03:00:00
1583,2018-07-23 04:00:00
1663,2018-07-23 05:00:00
1803,2018-07-23 06:00:00
1966,2018-07-23 07:00:00
2090,2018-07-23 08:00:00
2196,2018-07-23 09:00:00
2299,2018-07-23 10:00:00
2376,2018-07-23 11:00:00
2430,2018-07-23 12:00:00
2484,2018-07-23 13:00:00
2508,2018-07-23 14:00:00
2513,2018-07-23 15:00:00
2516,2018-07-23 16:00:00
2505,2018-07-23 17:00:00
2464,2018-07-23 18:00:00
2395,2018-07-23 19:00:00
2342,2018-07-23 20:00:00
2269,2018-07-23 21:00:00
2095,2018-07-23 22:00:00
1916,2018-07-23 23:00:00
1814,2018-07-24 00:00:00
1737,2018-07-24 01:00:00
1677,2018-07-24 02:00:00
1645,2018-07-24 03:00:00
1657,2018-07-24 04:00:00
1728,2018-07-24 05:00:00
1855,2018-07-24 06:00:00
2001,2018-07-24 07:00:00
2112,2018-07-24 08:00:00
2206,2018-07-24 09:00:00
2302,2018-07-24 10:00:00
2376,2018-07-24 11:00:00
2429,2018-07-24 12:00:00
2489,2018-07-24 13:00:00
2523,2018-07-24 14:00:00
2537,2018-07-24 15:00:00
2551,2018-07-24 16:00:00
2549,2018-07-24 17:00:00
2515,2018-07-24 18:00:00
2448,2018-07-24 19:00:00
2398,2018-07-24 20:00:00
2332,2018-07-24 21:00:00
2166,2018-07-24 22:00:00
1996,2018-07-24 23:00:00
