Load Forecast,Time Stamp
1687,2018-08-27 00:00:00
1627,2018-08-27 01:00:00
1577,2018-08-27 02:00:00
1550,2018-08-27 03:00:00
1567,2018-08-27 04:00:00
1653,2018-08-27 05:00:00
1810,2018-08-27 06:00:00
1949,2018-08-27 07:00:00
2063,2018-08-27 08:00:00
2170,2018-08-27 09:00:00
2272,2018-08-27 10:00:00
2353,2018-08-27 11:00:00
2415,2018-08-27 12:00:00
2480,2018-08-27 13:00:00
2519,2018-08-27 14:00:00
2548,2018-08-27 15:00:00
2568,2018-08-27 16:00:00
2569,2018-08-27 17:00:00
2530,2018-08-27 18:00:00
2473,2018-08-27 19:00:00
2453,2018-08-27 20:00:00
2327,2018-08-27 21:00:00
2141,2018-08-27 22:00:00
1964,2018-08-27 23:00:00
1892,2018-08-28 00:00:00
1813,2018-08-28 01:00:00
1752,2018-08-28 02:00:00
1720,2018-08-28 03:00:00
1733,2018-08-28 04:00:00
1818,2018-08-28 05:00:00
1982,2018-08-28 06:00:00
2135,2018-08-28 07:00:00
2269,2018-08-28 08:00:00
2401,2018-08-28 09:00:00
2522,2018-08-28 10:00:00
2612,2018-08-28 11:00:00
2674,2018-08-28 12:00:00
2729,2018-08-28 13:00:00
2755,2018-08-28 14:00:00
2771,2018-08-28 15:00:00
2772,2018-08-28 16:00:00
2750,2018-08-28 17:00:00
2694,2018-08-28 18:00:00
2635,2018-08-28 19:00:00
2602,2018-08-28 20:00:00
2468,2018-08-28 21:00:00
2274,2018-08-28 22:00:00
2084,2018-08-28 23:00:00
1950,2018-08-29 00:00:00
1867,2018-08-29 01:00:00
1806,2018-08-29 02:00:00
1774,2018-08-29 03:00:00
1783,2018-08-29 04:00:00
1864,2018-08-29 05:00:00
2019,2018-08-29 06:00:00
2161,2018-08-29 07:00:00
2285,2018-08-29 08:00:00
2406,2018-08-29 09:00:00
2515,2018-08-29 10:00:00
2597,2018-08-29 11:00:00
2651,2018-08-29 12:00:00
2697,2018-08-29 13:00:00
2714,2018-08-29 14:00:00
2724,2018-08-29 15:00:00
2718,2018-08-29 16:00:00
2689,2018-08-29 17:00:00
2634,2018-08-29 18:00:00
2578,2018-08-29 19:00:00
2548,2018-08-29 20:00:00
2419,2018-08-29 21:00:00
2236,2018-08-29 22:00:00
2040,2018-08-29 23:00:00
1759,2018-08-30 00:00:00
1681,2018-08-30 01:00:00
1636,2018-08-30 02:00:00
1612,2018-08-30 03:00:00
1623,2018-08-30 04:00:00
1699,2018-08-30 05:00:00
1831,2018-08-30 06:00:00
1930,2018-08-30 07:00:00
2001,2018-08-30 08:00:00
2059,2018-08-30 09:00:00
2109,2018-08-30 10:00:00
2136,2018-08-30 11:00:00
2146,2018-08-30 12:00:00
2160,2018-08-30 13:00:00
2152,2018-08-30 14:00:00
2137,2018-08-30 15:00:00
2123,2018-08-30 16:00:00
2106,2018-08-30 17:00:00
2073,2018-08-30 18:00:00
2049,2018-08-30 19:00:00
2058,2018-08-30 20:00:00
1976,2018-08-30 21:00:00
1845,2018-08-30 22:00:00
1711,2018-08-30 23:00:00
1525,2018-08-31 00:00:00
1454,2018-08-31 01:00:00
1409,2018-08-31 02:00:00
1387,2018-08-31 03:00:00
1402,2018-08-31 04:00:00
1486,2018-08-31 05:00:00
1632,2018-08-31 06:00:00
1739,2018-08-31 07:00:00
1815,2018-08-31 08:00:00
1881,2018-08-31 09:00:00
1944,2018-08-31 10:00:00
1984,2018-08-31 11:00:00
2005,2018-08-31 12:00:00
2032,2018-08-31 13:00:00
2040,2018-08-31 14:00:00
2035,2018-08-31 15:00:00
2030,2018-08-31 16:00:00
2009,2018-08-31 17:00:00
1964,2018-08-31 18:00:00
1928,2018-08-31 19:00:00
1939,2018-08-31 20:00:00
1855,2018-08-31 21:00:00
1727,2018-08-31 22:00:00
1595,2018-08-31 23:00:00
1506,2018-09-01 00:00:00
1433,2018-09-01 01:00:00
1381,2018-09-01 02:00:00
1348,2018-09-01 03:00:00
1340,2018-09-01 04:00:00
1364,2018-09-01 05:00:00
1405,2018-09-01 06:00:00
1475,2018-09-01 07:00:00
1599,2018-09-01 08:00:00
1709,2018-09-01 09:00:00
1791,2018-09-01 10:00:00
1845,2018-09-01 11:00:00
1883,2018-09-01 12:00:00
1914,2018-09-01 13:00:00
1939,2018-09-01 14:00:00
1964,2018-09-01 15:00:00
1990,2018-09-01 16:00:00
2000,2018-09-01 17:00:00
1974,2018-09-01 18:00:00
1948,2018-09-01 19:00:00
1963,2018-09-01 20:00:00
1883,2018-09-01 21:00:00
1760,2018-09-01 22:00:00
1637,2018-09-01 23:00:00
